sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-04T05:40:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T05:43:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T05:46:09;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T05:48:56;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T05:51:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T05:54:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T05:57:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:00:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:02:45;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:05:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:08:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:11:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:13:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:16:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:19:21;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:22:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:24:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:27:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:30:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:33:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:35:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:38:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:41:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:44:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:47:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:49:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:52:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:55:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T06:58:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:00:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:03:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:06:24;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:09:09;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:11:56;20.50;97.10
3660;DHT22;1846;51.482;7.224;2021-07-04T07:14:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:17:27;20.50;99.20
3660;DHT22;1846;51.482;7.224;2021-07-04T07:20:13;20.50;96.20
3660;DHT22;1846;51.482;7.224;2021-07-04T07:22:59;20.50;98.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:25:45;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T07:28:32;20.60;98.80
3660;DHT22;1846;51.482;7.224;2021-07-04T07:31:20;20.60;92.70
3660;DHT22;1846;51.482;7.224;2021-07-04T07:34:06;20.50;92.50
3660;DHT22;1846;51.482;7.224;2021-07-04T07:36:52;20.60;98.70
3660;DHT22;1846;51.482;7.224;2021-07-04T07:39:38;20.80;96.10
3660;DHT22;1846;51.482;7.224;2021-07-04T07:42:23;20.80;87.00
3660;DHT22;1846;51.482;7.224;2021-07-04T07:45:10;20.70;94.20
3660;DHT22;1846;51.482;7.224;2021-07-04T07:47:56;20.80;95.70
3660;DHT22;1846;51.482;7.224;2021-07-04T07:50:42;20.80;95.80
3660;DHT22;1846;51.482;7.224;2021-07-04T07:53:27;20.90;96.50
3660;DHT22;1846;51.482;7.224;2021-07-04T07:56:13;21.00;91.20
3660;DHT22;1846;51.482;7.224;2021-07-04T07:58:59;21.10;90.50
3660;DHT22;1846;51.482;7.224;2021-07-04T08:01:46;21.40;91.40
3660;DHT22;1846;51.482;7.224;2021-07-04T08:04:31;21.70;82.90
3660;DHT22;1846;51.482;7.224;2021-07-04T08:07:17;22.00;54.50
3660;DHT22;1846;51.482;7.224;2021-07-04T08:10:03;22.10;44.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:12:49;22.30;44.40
3660;DHT22;1846;51.482;7.224;2021-07-04T08:15:35;22.60;33.60
3660;DHT22;1846;51.482;7.224;2021-07-04T08:18:22;22.70;38.90
3660;DHT22;1846;51.482;7.224;2021-07-04T08:21:08;22.80;25.90
3660;DHT22;1846;51.482;7.224;2021-07-04T08:23:54;22.80;28.40
3660;DHT22;1846;51.482;7.224;2021-07-04T08:26:40;22.80;16.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:29:25;23.00;16.60
3660;DHT22;1846;51.482;7.224;2021-07-04T08:32:11;23.00;27.20
3660;DHT22;1846;51.482;7.224;2021-07-04T08:34:58;23.00;19.20
3660;DHT22;1846;51.482;7.224;2021-07-04T08:37:43;23.10;19.70
3660;DHT22;1846;51.482;7.224;2021-07-04T08:40:29;23.10;4.50
3660;DHT22;1846;51.482;7.224;2021-07-04T08:43:25;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:46:11;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:48:56;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:51:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:54:29;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T08:57:15;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:00:02;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:02:48;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:05:41;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:08:29;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:11:16;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:14:06;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:16:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:19:37;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:22:27;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:25:16;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:28:04;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:30:53;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:33:38;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:36:27;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:39:16;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:42:08;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:44:56;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:47:41;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:50:27;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:53:13;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:56:07;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T09:58:55;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:01:42;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:04:31;23.70;8.60
3660;DHT22;1846;51.482;7.224;2021-07-04T10:07:30;23.40;46.80
3660;DHT22;1846;51.482;7.224;2021-07-04T10:10:16;23.20;48.70
3660;DHT22;1846;51.482;7.224;2021-07-04T10:13:02;23.10;65.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:15:49;23.00;63.20
3660;DHT22;1846;51.482;7.224;2021-07-04T10:18:36;23.10;56.70
3660;DHT22;1846;51.482;7.224;2021-07-04T10:21:23;23.40;33.60
3660;DHT22;1846;51.482;7.224;2021-07-04T10:24:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:26:58;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:29:45;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:32:35;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:35:21;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:38:13;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:41:05;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:44:07;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:47:14;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:50:09;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:52:56;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:55:42;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T10:58:59;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:01:53;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:04:52;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:11:07;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:14:07;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:17:01;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:20:05;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:22:53;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:25:40;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:28:28;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:31:30;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T11:34:16;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:37:02;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T11:39:59;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:42:45;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:45:32;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-04T11:48:18;23.50;26.60
3660;DHT22;1846;51.482;7.224;2021-07-04T11:51:04;23.00;37.20
3660;DHT22;1846;51.482;7.224;2021-07-04T11:53:52;22.40;53.60
3660;DHT22;1846;51.482;7.224;2021-07-04T11:56:40;22.10;72.70
3660;DHT22;1846;51.482;7.224;2021-07-04T11:59:26;21.80;69.60
3660;DHT22;1846;51.482;7.224;2021-07-04T12:02:13;21.50;86.10
3660;DHT22;1846;51.482;7.224;2021-07-04T12:05:09;21.20;99.60
3660;DHT22;1846;51.482;7.224;2021-07-04T12:07:55;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:10:51;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:13:36;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:16:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:19:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:21:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:24:42;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:27:35;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:30:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:33:11;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:36:02;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:38:49;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:41:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:44:22;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:47:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:50:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:52:55;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:55:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T12:58:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T13:01:23;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T13:04:10;21.40;98.10
3660;DHT22;1846;51.482;7.224;2021-07-04T13:06:59;21.50;97.10
3660;DHT22;1846;51.482;7.224;2021-07-04T13:09:47;21.80;98.20
3660;DHT22;1846;51.482;7.224;2021-07-04T13:12:36;21.80;99.30
3660;DHT22;1846;51.482;7.224;2021-07-04T13:15:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T13:18:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-04T13:21:08;21.90;99.20
3660;DHT22;1846;51.482;7.224;2021-07-04T13:24:22;21.80;93.90
3660;DHT22;1846;51.482;7.224;2021-07-04T13:27:17;21.80;88.00
3660;DHT22;1846;51.482;7.224;2021-07-04T13:30:06;21.80;86.30
3660;DHT22;1846;51.482;7.224;2021-07-04T13:32:54;21.70;66.90
3660;DHT22;1846;51.482;7.224;2021-07-04T13:35:43;21.70;55.20
3660;DHT22;1846;51.482;7.224;2021-07-04T13:38:28;21.40;52.50
3660;DHT22;1846;51.482;7.224;2021-07-04T13:41:14;21.30;52.70
3660;DHT22;1846;51.482;7.224;2021-07-04T13:44:01;21.00;49.00
3660;DHT22;1846;51.482;7.224;2021-07-04T13:46:47;21.00;54.20
3660;DHT22;1846;51.482;7.224;2021-07-04T13:49:32;20.90;47.70
3660;DHT22;1846;51.482;7.224;2021-07-04T13:52:18;21.00;44.40
3660;DHT22;1846;51.482;7.224;2021-07-04T13:55:04;20.90;50.50
3660;DHT22;1846;51.482;7.224;2021-07-04T13:57:50;20.90;27.70
3660;DHT22;1846;51.482;7.224;2021-07-04T14:00:39;20.90;33.50
3660;DHT22;1846;51.482;7.224;2021-07-04T14:03:25;20.80;31.40
3660;DHT22;1846;51.482;7.224;2021-07-04T14:06:10;20.80;40.40
3660;DHT22;1846;51.482;7.224;2021-07-04T14:08:55;20.80;36.40
3660;DHT22;1846;51.482;7.224;2021-07-04T14:11:41;20.80;44.20
3660;DHT22;1846;51.482;7.224;2021-07-04T14:14:27;20.90;46.20
3660;DHT22;1846;51.482;7.224;2021-07-04T14:17:14;21.00;30.10
3660;DHT22;1846;51.482;7.224;2021-07-04T14:19:59;21.00;31.20
3660;DHT22;1846;51.482;7.224;2021-07-04T14:22:46;20.80;34.30
3660;DHT22;1846;51.482;7.224;2021-07-04T14:25:32;20.80;38.40
3660;DHT22;1846;51.482;7.224;2021-07-04T14:28:19;20.50;10.90
3660;DHT22;1846;51.482;7.224;2021-07-04T14:31:04;20.00;22.90
3660;DHT22;1846;51.482;7.224;2021-07-04T14:33:51;19.80;30.60
3660;DHT22;1846;51.482;7.224;2021-07-04T14:36:37;19.50;44.60
3660;DHT22;1846;51.482;7.224;2021-07-04T14:39:23;19.30;51.20
3660;DHT22;1846;51.482;7.224;2021-07-04T14:42:08;19.10;47.10
3660;DHT22;1846;51.482;7.224;2021-07-04T14:44:54;18.80;54.40
3660;DHT22;1846;51.482;7.224;2021-07-04T14:47:40;18.80;56.50
3660;DHT22;1846;51.482;7.224;2021-07-04T14:50:27;18.70;76.50
3660;DHT22;1846;51.482;7.224;2021-07-04T14:53:13;18.90;87.70
3660;DHT22;1846;51.482;7.224;2021-07-04T14:55:58;18.70;90.00
3660;DHT22;1846;51.482;7.224;2021-07-04T14:58:51;18.80;90.90
3660;DHT22;1846;51.482;7.224;2021-07-04T15:01:40;18.80;91.80
3660;DHT22;1846;51.482;7.224;2021-07-04T15:04:26;18.60;90.50
3660;DHT22;1846;51.482;7.224;2021-07-04T15:07:14;18.40;95.70
3660;DHT22;1846;51.482;7.224;2021-07-04T15:09:59;18.40;97.30
3660;DHT22;1846;51.482;7.224;2021-07-04T15:12:45;18.60;91.30
3660;DHT22;1846;51.482;7.224;2021-07-04T15:15:30;18.60;92.60
3660;DHT22;1846;51.482;7.224;2021-07-04T15:18:16;18.60;97.70
3660;DHT22;1846;51.482;7.224;2021-07-04T15:21:02;18.60;92.50
3660;DHT22;1846;51.482;7.224;2021-07-04T15:23:49;18.70;91.70
3660;DHT22;1846;51.482;7.224;2021-07-04T15:26:35;18.60;88.20
3660;DHT22;1846;51.482;7.224;2021-07-04T15:29:21;18.70;91.00
3660;DHT22;1846;51.482;7.224;2021-07-04T15:32:07;18.80;90.40
3660;DHT22;1846;51.482;7.224;2021-07-04T15:34:52;18.80;85.30
3660;DHT22;1846;51.482;7.224;2021-07-04T15:37:38;18.60;89.40
3660;DHT22;1846;51.482;7.224;2021-07-04T15:40:25;18.60;93.10
3660;DHT22;1846;51.482;7.224;2021-07-04T15:43:11;18.60;95.10
3660;DHT22;1846;51.482;7.224;2021-07-04T15:45:57;18.60;94.70
3660;DHT22;1846;51.482;7.224;2021-07-04T15:48:42;18.80;94.80
3660;DHT22;1846;51.482;7.224;2021-07-04T15:51:28;18.90;77.20
3660;DHT22;1846;51.482;7.224;2021-07-04T15:54:14;18.90;75.60
3660;DHT22;1846;51.482;7.224;2021-07-04T15:57:01;18.80;81.20
3660;DHT22;1846;51.482;7.224;2021-07-04T15:59:47;18.80;78.20
3660;DHT22;1846;51.482;7.224;2021-07-04T16:02:32;18.80;75.30
3660;DHT22;1846;51.482;7.224;2021-07-04T16:05:18;19.00;78.80
3660;DHT22;1846;51.482;7.224;2021-07-04T16:08:04;18.90;64.40
3660;DHT22;1846;51.482;7.224;2021-07-04T16:10:49;18.90;71.90
