sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-29T00:00:36;21.60;78.10
3660;DHT22;1846;51.482;7.224;2021-06-29T00:03:21;21.60;79.30
3660;DHT22;1846;51.482;7.224;2021-06-29T00:06:07;21.60;76.60
3660;DHT22;1846;51.482;7.224;2021-06-29T00:08:54;21.60;77.90
3660;DHT22;1846;51.482;7.224;2021-06-29T00:11:40;21.50;85.80
3660;DHT22;1846;51.482;7.224;2021-06-29T00:14:26;21.50;82.90
3660;DHT22;1846;51.482;7.224;2021-06-29T00:17:12;21.50;77.50
3660;DHT22;1846;51.482;7.224;2021-06-29T00:19:57;21.50;81.70
3660;DHT22;1846;51.482;7.224;2021-06-29T00:22:44;21.40;85.50
3660;DHT22;1846;51.482;7.224;2021-06-29T00:25:31;21.40;90.30
3660;DHT22;1846;51.482;7.224;2021-06-29T00:28:16;21.30;92.30
3660;DHT22;1846;51.482;7.224;2021-06-29T00:31:02;21.30;91.70
3660;DHT22;1846;51.482;7.224;2021-06-29T00:33:48;21.30;90.20
3660;DHT22;1846;51.482;7.224;2021-06-29T00:36:34;21.30;91.10
3660;DHT22;1846;51.482;7.224;2021-06-29T00:39:20;21.30;90.20
3660;DHT22;1846;51.482;7.224;2021-06-29T00:42:07;21.30;91.00
3660;DHT22;1846;51.482;7.224;2021-06-29T00:44:52;21.30;92.00
3660;DHT22;1846;51.482;7.224;2021-06-29T00:47:38;21.30;92.90
3660;DHT22;1846;51.482;7.224;2021-06-29T00:50:24;21.30;93.20
3660;DHT22;1846;51.482;7.224;2021-06-29T00:53:10;21.30;94.40
3660;DHT22;1846;51.482;7.224;2021-06-29T00:55:55;21.30;93.30
3660;DHT22;1846;51.482;7.224;2021-06-29T00:58:45;21.30;91.80
3660;DHT22;1846;51.482;7.224;2021-06-29T01:01:30;21.30;91.40
3660;DHT22;1846;51.482;7.224;2021-06-29T01:04:16;21.20;92.30
3660;DHT22;1846;51.482;7.224;2021-06-29T01:07:02;21.20;93.80
3660;DHT22;1846;51.482;7.224;2021-06-29T01:09:48;21.10;95.70
3660;DHT22;1846;51.482;7.224;2021-06-29T01:12:35;21.10;95.20
3660;DHT22;1846;51.482;7.224;2021-06-29T01:15:22;21.10;96.60
3660;DHT22;1846;51.482;7.224;2021-06-29T01:18:11;21.10;98.20
3660;DHT22;1846;51.482;7.224;2021-06-29T01:20:59;21.10;99.10
3660;DHT22;1846;51.482;7.224;2021-06-29T01:23:45;21.10;99.00
3660;DHT22;1846;51.482;7.224;2021-06-29T01:26:34;21.00;99.10
3660;DHT22;1846;51.482;7.224;2021-06-29T01:29:23;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-29T01:32:21;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-29T01:35:07;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-29T01:37:54;21.00;99.00
3660;DHT22;1846;51.482;7.224;2021-06-29T01:40:39;21.10;97.00
3660;DHT22;1846;51.482;7.224;2021-06-29T01:43:25;21.00;96.60
3660;DHT22;1846;51.482;7.224;2021-06-29T01:46:13;21.00;95.70
3660;DHT22;1846;51.482;7.224;2021-06-29T01:49:00;21.00;96.50
3660;DHT22;1846;51.482;7.224;2021-06-29T01:51:45;21.00;97.90
3660;DHT22;1846;51.482;7.224;2021-06-29T01:54:32;21.00;98.30
3660;DHT22;1846;51.482;7.224;2021-06-29T01:57:18;21.00;98.40
3660;DHT22;1846;51.482;7.224;2021-06-29T02:00:06;21.00;95.60
3660;DHT22;1846;51.482;7.224;2021-06-29T02:02:53;21.10;94.90
3660;DHT22;1846;51.482;7.224;2021-06-29T02:05:38;21.10;92.90
3660;DHT22;1846;51.482;7.224;2021-06-29T02:08:24;21.10;86.60
3660;DHT22;1846;51.482;7.224;2021-06-29T02:11:12;21.10;90.10
3660;DHT22;1846;51.482;7.224;2021-06-29T02:13:57;21.10;90.30
3660;DHT22;1846;51.482;7.224;2021-06-29T02:16:43;21.10;89.60
3660;DHT22;1846;51.482;7.224;2021-06-29T02:19:28;21.10;90.50
3660;DHT22;1846;51.482;7.224;2021-06-29T02:22:14;21.10;88.20
3660;DHT22;1846;51.482;7.224;2021-06-29T02:24:59;21.10;82.30
3660;DHT22;1846;51.482;7.224;2021-06-29T02:27:46;21.20;79.70
3660;DHT22;1846;51.482;7.224;2021-06-29T02:30:32;21.20;71.40
3660;DHT22;1846;51.482;7.224;2021-06-29T02:33:17;21.30;68.80
3660;DHT22;1846;51.482;7.224;2021-06-29T02:36:03;21.30;70.70
3660;DHT22;1846;51.482;7.224;2021-06-29T02:38:49;21.30;70.20
3660;DHT22;1846;51.482;7.224;2021-06-29T02:41:34;21.40;54.20
3660;DHT22;1846;51.482;7.224;2021-06-29T02:44:21;21.30;53.30
3660;DHT22;1846;51.482;7.224;2021-06-29T02:47:07;21.30;55.50
3660;DHT22;1846;51.482;7.224;2021-06-29T02:49:53;21.30;50.20
3660;DHT22;1846;51.482;7.224;2021-06-29T02:52:38;21.20;54.30
3660;DHT22;1846;51.482;7.224;2021-06-29T02:55:24;21.10;58.00
3660;DHT22;1846;51.482;7.224;2021-06-29T02:58:09;21.10;57.70
3660;DHT22;1846;51.482;7.224;2021-06-29T03:00:56;21.00;60.40
3660;DHT22;1846;51.482;7.224;2021-06-29T03:03:42;20.90;66.40
3660;DHT22;1846;51.482;7.224;2021-06-29T03:06:27;20.80;67.30
3660;DHT22;1846;51.482;7.224;2021-06-29T03:09:13;20.80;74.00
3660;DHT22;1846;51.482;7.224;2021-06-29T03:11:58;20.70;78.60
3660;DHT22;1846;51.482;7.224;2021-06-29T03:14:44;20.70;81.10
3660;DHT22;1846;51.482;7.224;2021-06-29T03:17:31;20.60;87.20
3660;DHT22;1846;51.482;7.224;2021-06-29T03:20:16;20.60;90.50
3660;DHT22;1846;51.482;7.224;2021-06-29T03:23:02;20.50;92.50
3660;DHT22;1846;51.482;7.224;2021-06-29T03:25:47;20.40;95.70
