sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-10T01:31:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:33:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:36:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:38:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:41:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:43:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:46:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:48:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:51:21;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:53:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:56:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T01:58:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:01:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:03:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:06:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:08:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:11:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:13:34;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:16:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:18:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:20:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:23:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:25:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:28:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:30:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:33:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:35:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:38:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:40:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:43:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:45:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:48:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:50:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:53:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:55:35;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T02:58:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:00:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:03:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:05:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:08:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:10:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:13:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:15:38;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:18:08;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:20:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:23:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:25:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:28:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:30:30;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:32:57;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:35:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:37:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:40:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:42:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:45:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:47:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:50:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:52:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:55:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T03:57:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:00:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:02:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:05:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:07:29;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:09:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:12:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:14:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:17:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:19:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:22:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:24:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:27:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:29:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:32:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:34:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:36:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:39:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:41:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:44:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:46:48;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:49:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:51:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:54:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:56:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T04:59:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:01:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:03:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:06:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:08:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:11:18;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:13:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:16:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:18:39;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:21:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:23:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:26:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:28:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:30:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:33:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:35:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:38:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:40:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:43:09;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:45:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:48:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:50:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:52:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:55:25;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T05:57:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:00:18;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:02:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:05:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:07:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:10:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:12:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:15:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:17:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:19:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:22:23;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:24:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:27:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:29:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:32:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:34:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:37:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:39:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:42:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:44:26;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:46:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:49:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:51:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:54:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:56:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T06:59:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:01:35;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:04:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:06:29;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:08:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:11:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:13:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:16:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:18:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:21:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:23:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:26:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:28:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:31:10;17.50;98.10
3660;DHT22;1846;51.482;7.224;2021-08-10T07:33:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:36:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:38:31;17.80;97.30
3660;DHT22;1846;51.482;7.224;2021-08-10T07:40:57;18.10;94.80
3660;DHT22;1846;51.482;7.224;2021-08-10T07:43:24;18.20;92.10
3660;DHT22;1846;51.482;7.224;2021-08-10T07:45:53;18.30;91.50
3660;DHT22;1846;51.482;7.224;2021-08-10T07:48:20;18.50;88.80
3660;DHT22;1846;51.482;7.224;2021-08-10T07:50:47;18.30;75.90
3660;DHT22;1846;51.482;7.224;2021-08-10T07:53:14;18.50;76.50
3660;DHT22;1846;51.482;7.224;2021-08-10T07:55:41;18.80;71.30
3660;DHT22;1846;51.482;7.224;2021-08-10T07:58:08;18.50;70.40
3660;DHT22;1846;51.482;7.224;2021-08-10T08:00:35;18.40;76.50
3660;DHT22;1846;51.482;7.224;2021-08-10T08:03:03;18.50;75.90
3660;DHT22;1846;51.482;7.224;2021-08-10T08:05:29;18.60;60.90
3660;DHT22;1846;51.482;7.224;2021-08-10T08:07:57;18.60;57.50
3660;DHT22;1846;51.482;7.224;2021-08-10T08:10:23;18.80;62.90
3660;DHT22;1846;51.482;7.224;2021-08-10T08:12:50;18.60;60.70
3660;DHT22;1846;51.482;7.224;2021-08-10T08:15:17;18.70;61.90
3660;DHT22;1846;51.482;7.224;2021-08-10T08:17:44;18.70;47.50
3660;DHT22;1846;51.482;7.224;2021-08-10T08:20:13;18.70;48.20
3660;DHT22;1846;51.482;7.224;2021-08-10T08:22:40;18.90;50.30
3660;DHT22;1846;51.482;7.224;2021-08-10T08:25:07;18.90;56.30
3660;DHT22;1846;51.482;7.224;2021-08-10T08:27:34;19.10;50.90
3660;DHT22;1846;51.482;7.224;2021-08-10T08:30:01;19.00;48.30
3660;DHT22;1846;51.482;7.224;2021-08-10T08:32:28;19.30;47.70
3660;DHT22;1846;51.482;7.224;2021-08-10T08:34:55;19.40;40.60
3660;DHT22;1846;51.482;7.224;2021-08-10T08:37:23;19.80;17.60
3660;DHT22;1846;51.482;7.224;2021-08-10T08:39:49;19.80;18.20
3660;DHT22;1846;51.482;7.224;2021-08-10T08:42:16;19.80;5.60
3660;DHT22;1846;51.482;7.224;2021-08-10T08:44:43;19.80;8.20
3660;DHT22;1846;51.482;7.224;2021-08-10T08:47:10;19.70;10.90
3660;DHT22;1846;51.482;7.224;2021-08-10T08:49:38;19.70;6.20
3660;DHT22;1846;51.482;7.224;2021-08-10T08:52:10;19.70;3.70
3660;DHT22;1846;51.482;7.224;2021-08-10T08:54:41;19.80;2.20
3660;DHT22;1846;51.482;7.224;2021-08-10T08:57:08;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T08:59:35;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:02:02;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:04:29;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:06:56;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:09:24;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:11:54;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:14:22;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:17:07;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:19:45;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:22:14;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:24:43;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:27:31;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:30:01;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:32:28;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:35:06;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:37:33;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:40:00;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:42:27;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:45:03;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:47:31;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:49:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:52:28;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:54:55;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T09:57:34;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:00:03;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:02:30;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:04:58;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:07:25;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:09:52;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:12:20;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:14:49;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:17:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:19:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:22:16;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:24:50;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:27:17;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:29:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:32:17;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:34:45;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:37:12;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:39:44;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:42:13;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:44:42;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:47:35;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:50:17;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:53:03;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T10:55:48;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T10:58:33;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:01:10;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:03:39;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:06:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:08:55;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:11:44;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:17:15;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:19:45;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:22:25;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:24:55;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:27:34;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:30:04;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:32:40;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:35:28;25.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:38:14;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:40:55;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:43:33;25.90;6.90
3660;DHT22;1846;51.482;7.224;2021-08-10T11:46:01;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:48:41;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:51:17;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:53:43;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:56:24;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T11:58:51;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:01:18;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:03:45;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:06:12;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:08:40;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:11:07;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:13:34;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:16:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:18:47;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:21:16;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T12:23:46;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:26:16;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:29:05;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:31:31;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:34:00;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:36:27;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:39:01;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T12:41:28;25.70;95.50
3660;DHT22;1846;51.482;7.224;2021-08-10T12:43:55;25.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:46:33;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T12:49:11;25.70;45.90
3660;DHT22;1846;51.482;7.224;2021-08-10T12:51:53;25.60;51.40
3660;DHT22;1846;51.482;7.224;2021-08-10T12:54:22;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T12:56:49;26.20;20.70
3660;DHT22;1846;51.482;7.224;2021-08-10T12:59:16;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:01:46;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:04:13;25.70;31.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:06:40;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:09:07;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:11:36;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:14:04;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:16:36;25.40;4.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:19:10;25.00;93.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:21:46;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:24:14;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:26:44;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:29:11;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:31:49;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:34:16;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:36:45;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:39:11;23.50;31.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:41:39;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:44:09;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:46:37;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-10T13:49:07;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:51:34;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:54:00;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:56:29;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-10T13:58:56;20.40;11.90
3660;DHT22;1846;51.482;7.224;2021-08-10T14:01:25;20.10;37.30
3660;DHT22;1846;51.482;7.224;2021-08-10T14:03:58;19.90;50.70
3660;DHT22;1846;51.482;7.224;2021-08-10T14:06:25;19.70;60.20
3660;DHT22;1846;51.482;7.224;2021-08-10T14:08:52;19.70;65.20
3660;DHT22;1846;51.482;7.224;2021-08-10T14:11:19;19.60;71.90
3660;DHT22;1846;51.482;7.224;2021-08-10T14:13:46;19.50;78.20
3660;DHT22;1846;51.482;7.224;2021-08-10T14:16:12;19.50;93.60
3660;DHT22;1846;51.482;7.224;2021-08-10T14:18:42;19.60;87.00
3660;DHT22;1846;51.482;7.224;2021-08-10T14:21:08;19.60;75.80
3660;DHT22;1846;51.482;7.224;2021-08-10T14:23:35;19.70;86.60
3660;DHT22;1846;51.482;7.224;2021-08-10T14:26:03;19.80;42.00
3660;DHT22;1846;51.482;7.224;2021-08-10T14:28:30;19.70;54.10
