sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-23T02:14:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:20:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:23:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:26:18;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:28:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:31:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:33:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:36:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:38:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:41:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:43:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:46:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:49:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:51:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:54:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:56:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T02:59:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:01:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:04:46;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:07:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:10:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:13:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:15:36;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:18:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:20:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:23:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:25:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:28:11;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:30:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:33:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:35:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:37:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:40:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:42:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:45:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:47:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:50:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:52:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:55:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T03:57:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:00:11;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:02:38;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:05:05;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:07:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:09:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:12:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:14:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:17:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:19:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:22:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:24:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:27:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:29:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:32:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:34:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:37:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:39:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:42:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:44:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:46:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:49:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:51:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:54:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:56:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T04:59:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:01:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:04:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:06:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:08:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:11:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:13:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:16:18;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:18:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:21:11;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:23:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:26:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:28:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:30:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:33:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:35:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:38:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:40:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:43:11;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:45:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:48:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:50:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:52:59;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:55:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T05:57:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:00:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:02:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:05:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:07:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:10:07;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:12:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:15:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:17:27;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:19:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:22:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:24:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:27:13;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:29:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:32:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:34:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:37:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:39:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:42:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:44:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:47:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:49:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:51:58;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:54:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:56:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T06:59:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:01:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:04:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:07:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:09:33;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:12:04;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:14:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:17:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:19:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:22:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:24:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:27:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:29:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:31:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:34:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:36:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:39:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:41:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:44:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:46:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:49:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:51:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:53:53;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:56:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T07:58:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:01:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:03:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:06:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:08:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:10:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:13:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:15:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:18:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:20:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:23:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:26:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:29:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:35:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:38:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:40:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:43:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:45:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:48:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:50:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:53:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:55:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T08:58:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:00:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:03:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:06:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:08:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:11:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:13:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:16:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:18:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:21:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:23:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:26:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:28:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:30:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:33:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:35:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:38:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:40:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:43:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:45:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:48:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:50:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:53:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:55:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T09:58:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:00:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:03:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:05:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:07:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:10:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:13:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:16:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:19:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:21:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:24:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:26:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:29:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:32:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:34:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:36:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:39:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:41:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:44:32;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:47:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:49:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:51:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:54:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:56:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T10:59:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:01:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:04:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:06:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:09:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:11:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:14:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:16:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:19:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:21:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:24:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:26:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:28:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:31:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:33:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:36:32;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:39:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:41:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:43:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:46:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:49:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:51:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:54:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:57:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T11:59:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:02:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:04:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:07:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:09:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:11:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:14:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:16:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:19:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:21:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:24:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:26:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:29:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:31:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:33:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:36:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:38:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:41:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:43:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:46:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:48:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:51:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:53:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:56:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T12:58:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:01:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:03:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:06:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:08:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:10:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:13:23;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:15:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:18:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:20:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:23:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:25:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:28:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:30:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:32:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:35:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:37:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:40:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:42:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:45:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:47:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:50:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:52:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:55:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T13:57:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:00:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:02:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:05:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:07:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:10:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:12:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:15:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:17:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:20:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:22:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:24:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:27:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:29:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:32:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:34:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:37:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:39:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:42:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:44:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:47:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-23T14:49:40;5.50;99.90
