sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-30T00:00:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:03:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:06:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:09:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:12:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:14:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:17:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:20:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:23:06;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:25:54;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:28:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:31:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:34:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:36:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:39:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:42:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:45:17;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:48:03;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:50:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:53:34;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:56:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T00:59:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:01:57;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:04:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:07:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:10:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:13:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:15:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:18:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:21:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:24:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:26:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:29:43;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:32:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:35:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:38:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:40:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:43:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:46:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:49:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:51:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:54:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T01:57:32;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:00:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:03:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:05:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:08:37;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:11:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:14:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:16:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:19:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:22:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:25:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:28:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:30:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:33:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:36:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:39:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:41:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:44:36;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:47:23;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:50:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:52:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:55:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T02:58:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:01:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:04:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:06:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:09:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:12:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:15:04;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:17:50;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:20:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:23:22;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:26:08;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:28:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:31:39;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:34:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:37:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:39:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:42:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:45:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:48:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:51:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:53:46;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:56:32;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T03:59:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:02:03;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:04:49;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:07:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:10:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:13:07;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:15:53;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:18:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:21:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:24:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:26:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:29:42;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:32:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:35:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:38:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:40:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:43:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:46:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:49:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:51:50;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:54:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T04:57:21;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:00:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:02:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:05:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:08:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:11:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:13:58;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:16:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:19:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:22:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:25:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:27:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:33:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:35:55;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:38:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:41:26;17.50;98.60
3660;DHT22;1846;51.482;7.224;2021-06-30T05:44:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:46:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:49:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-30T05:52:30;17.60;97.80
3660;DHT22;1846;51.482;7.224;2021-06-30T05:55:16;17.70;95.50
3660;DHT22;1846;51.482;7.224;2021-06-30T05:58:02;17.70;92.40
3660;DHT22;1846;51.482;7.224;2021-06-30T06:00:48;17.70;92.20
3660;DHT22;1846;51.482;7.224;2021-06-30T06:03:33;17.80;94.40
3660;DHT22;1846;51.482;7.224;2021-06-30T06:06:20;17.80;93.40
3660;DHT22;1846;51.482;7.224;2021-06-30T06:09:05;17.90;95.00
3660;DHT22;1846;51.482;7.224;2021-06-30T06:11:51;18.10;82.40
3660;DHT22;1846;51.482;7.224;2021-06-30T06:14:37;18.00;84.40
3660;DHT22;1846;51.482;7.224;2021-06-30T06:17:22;18.00;85.80
3660;DHT22;1846;51.482;7.224;2021-06-30T06:20:10;18.00;88.10
3660;DHT22;1846;51.482;7.224;2021-06-30T06:22:57;18.20;82.10
3660;DHT22;1846;51.482;7.224;2021-06-30T06:25:43;18.20;83.50
3660;DHT22;1846;51.482;7.224;2021-06-30T06:28:29;18.30;76.30
3660;DHT22;1846;51.482;7.224;2021-06-30T06:31:17;18.40;71.00
3660;DHT22;1846;51.482;7.224;2021-06-30T06:34:03;18.50;59.50
3660;DHT22;1846;51.482;7.224;2021-06-30T06:36:50;18.50;60.10
3660;DHT22;1846;51.482;7.224;2021-06-30T06:39:37;18.50;63.90
3660;DHT22;1846;51.482;7.224;2021-06-30T06:42:22;18.40;77.40
3660;DHT22;1846;51.482;7.224;2021-06-30T06:45:09;18.60;74.20
3660;DHT22;1846;51.482;7.224;2021-06-30T06:47:54;18.70;61.80
3660;DHT22;1846;51.482;7.224;2021-06-30T06:50:40;18.60;63.90
3660;DHT22;1846;51.482;7.224;2021-06-30T06:53:26;18.70;54.60
3660;DHT22;1846;51.482;7.224;2021-06-30T06:56:13;18.70;53.10
3660;DHT22;1846;51.482;7.224;2021-06-30T06:59:03;18.70;56.20
3660;DHT22;1846;51.482;7.224;2021-06-30T07:01:49;18.70;63.30
3660;DHT22;1846;51.482;7.224;2021-06-30T07:04:35;18.80;56.10
3660;DHT22;1846;51.482;7.224;2021-06-30T07:07:21;18.80;54.10
3660;DHT22;1846;51.482;7.224;2021-06-30T07:10:07;18.80;54.00
3660;DHT22;1846;51.482;7.224;2021-06-30T07:12:53;18.90;57.90
3660;DHT22;1846;51.482;7.224;2021-06-30T07:18:15;19.30;52.30
3660;DHT22;1846;51.482;7.224;2021-06-30T07:21:02;19.50;50.30
3660;DHT22;1846;51.482;7.224;2021-06-30T07:23:47;19.60;41.70
3660;DHT22;1846;51.482;7.224;2021-06-30T07:26:33;19.70;43.00
3660;DHT22;1846;51.482;7.224;2021-06-30T07:29:20;19.60;39.60
3660;DHT22;1846;51.482;7.224;2021-06-30T07:32:06;19.60;30.80
3660;DHT22;1846;51.482;7.224;2021-06-30T07:34:51;19.70;30.20
3660;DHT22;1846;51.482;7.224;2021-06-30T07:40:12;19.70;23.40
3660;DHT22;1846;51.482;7.224;2021-06-30T07:42:58;19.90;21.40
3660;DHT22;1846;51.482;7.224;2021-06-30T07:48:20;19.90;19.40
3660;DHT22;1846;51.482;7.224;2021-06-30T07:51:07;19.80;18.80
3660;DHT22;1846;51.482;7.224;2021-06-30T07:53:53;19.90;18.30
3660;DHT22;1846;51.482;7.224;2021-06-30T07:56:38;20.00;10.10
3660;DHT22;1846;51.482;7.224;2021-06-30T07:59:24;20.10;16.50
3660;DHT22;1846;51.482;7.224;2021-06-30T08:02:10;20.00;21.40
3660;DHT22;1846;51.482;7.224;2021-06-30T08:04:57;20.10;28.70
3660;DHT22;1846;51.482;7.224;2021-06-30T08:07:42;20.30;20.30
3660;DHT22;1846;51.482;7.224;2021-06-30T08:10:28;20.60;12.30
3660;DHT22;1846;51.482;7.224;2021-06-30T08:13:13;20.60;7.20
3660;DHT22;1846;51.482;7.224;2021-06-30T08:15:59;20.50;1.90
3660;DHT22;1846;51.482;7.224;2021-06-30T08:18:45;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:21:32;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:24:17;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:27:04;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:32:25;20.00;15.70
3660;DHT22;1846;51.482;7.224;2021-06-30T08:35:11;20.10;19.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:37:59;20.10;17.20
3660;DHT22;1846;51.482;7.224;2021-06-30T08:40:45;20.30;15.40
3660;DHT22;1846;51.482;7.224;2021-06-30T08:43:31;20.50;2.70
3660;DHT22;1846;51.482;7.224;2021-06-30T08:46:18;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:49:03;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:51:50;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T08:54:39;20.20;5.80
3660;DHT22;1846;51.482;7.224;2021-06-30T08:57:25;19.70;23.20
3660;DHT22;1846;51.482;7.224;2021-06-30T09:00:12;19.50;28.60
3660;DHT22;1846;51.482;7.224;2021-06-30T09:05:27;19.40;32.50
3660;DHT22;1846;51.482;7.224;2021-06-30T09:11:20;19.60;17.30
3660;DHT22;1846;51.482;7.224;2021-06-30T09:14:21;19.60;20.90
3660;DHT22;1846;51.482;7.224;2021-06-30T09:17:09;19.70;17.30
3660;DHT22;1846;51.482;7.224;2021-06-30T09:20:05;20.00;21.40
3660;DHT22;1846;51.482;7.224;2021-06-30T09:22:52;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:25:44;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:28:31;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:31:26;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:34:12;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:36:59;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:39:53;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:42:40;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:45:32;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:50:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:53:40;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:56:26;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T09:59:22;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:02:12;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:04:59;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:07:44;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:10:30;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:13:16;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:16:03;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:18:52;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:21:40;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:24:26;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:27:13;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:30:00;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:33:00;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:35:47;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:38:50;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:41:44;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:44:44;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:47:36;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:50:31;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:53:37;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:56:29;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T10:59:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:12:15;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:17:35;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:23:18;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:26:32;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:29:45;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:34:58;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:37:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:40:31;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:43:21;19.90;1.40
3660;DHT22;1846;51.482;7.224;2021-06-30T11:46:11;19.90;3.40
3660;DHT22;1846;51.482;7.224;2021-06-30T11:48:58;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T11:54:19;19.50;10.40
3660;DHT22;1846;51.482;7.224;2021-06-30T11:57:06;19.60;2.60
3660;DHT22;1846;51.482;7.224;2021-06-30T12:02:44;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:08:16;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:11:01;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:19:09;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:24:27;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:27:12;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:32:34;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:35:24;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:38:11;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:41:03;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:43:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:46:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:49:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:52:21;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:55:08;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T12:58:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T13:00:57;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T13:03:48;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T13:06:35;19.50;10.00
3660;DHT22;1846;51.482;7.224;2021-06-30T13:09:26;19.40;18.20
3660;DHT22;1846;51.482;7.224;2021-06-30T13:12:20;19.20;15.10
3660;DHT22;1846;51.482;7.224;2021-06-30T13:15:20;19.30;23.50
3660;DHT22;1846;51.482;7.224;2021-06-30T13:18:15;19.40;27.90
3660;DHT22;1846;51.482;7.224;2021-06-30T13:21:04;19.50;25.60
3660;DHT22;1846;51.482;7.224;2021-06-30T13:23:49;19.60;24.00
3660;DHT22;1846;51.482;7.224;2021-06-30T13:27:00;19.60;14.80
3660;DHT22;1846;51.482;7.224;2021-06-30T13:30:07;19.60;4.70
3660;DHT22;1846;51.482;7.224;2021-06-30T13:33:19;19.70;8.90
3660;DHT22;1846;51.482;7.224;2021-06-30T13:36:29;19.50;4.70
3660;DHT22;1846;51.482;7.224;2021-06-30T13:39:15;19.20;16.60
3660;DHT22;1846;51.482;7.224;2021-06-30T13:42:02;19.10;16.90
3660;DHT22;1846;51.482;7.224;2021-06-30T13:47:13;19.00;10.90
3660;DHT22;1846;51.482;7.224;2021-06-30T13:49:58;19.10;15.60
3660;DHT22;1846;51.482;7.224;2021-06-30T13:52:44;19.00;24.80
3660;DHT22;1846;51.482;7.224;2021-06-30T13:55:29;19.20;24.70
3660;DHT22;1846;51.482;7.224;2021-06-30T13:58:17;19.40;11.90
3660;DHT22;1846;51.482;7.224;2021-06-30T14:01:03;19.20;11.70
3660;DHT22;1846;51.482;7.224;2021-06-30T14:03:49;18.90;19.20
3660;DHT22;1846;51.482;7.224;2021-06-30T14:06:35;18.70;8.40
3660;DHT22;1846;51.482;7.224;2021-06-30T14:09:20;18.70;17.60
3660;DHT22;1846;51.482;7.224;2021-06-30T14:14:43;18.80;25.90
3660;DHT22;1846;51.482;7.224;2021-06-30T14:17:29;18.80;18.00
3660;DHT22;1846;51.482;7.224;2021-06-30T14:20:15;18.90;15.10
3660;DHT22;1846;51.482;7.224;2021-06-30T14:23:05;19.00;15.70
3660;DHT22;1846;51.482;7.224;2021-06-30T14:25:52;18.80;27.70
3660;DHT22;1846;51.482;7.224;2021-06-30T14:31:15;18.70;21.30
3660;DHT22;1846;51.482;7.224;2021-06-30T14:36:39;18.70;26.30
3660;DHT22;1846;51.482;7.224;2021-06-30T14:41:58;19.00;28.40
3660;DHT22;1846;51.482;7.224;2021-06-30T14:44:44;19.00;24.60
3660;DHT22;1846;51.482;7.224;2021-06-30T14:47:31;19.10;33.80
3660;DHT22;1846;51.482;7.224;2021-06-30T14:50:19;19.00;24.70
3660;DHT22;1846;51.482;7.224;2021-06-30T14:53:05;18.80;34.30
3660;DHT22;1846;51.482;7.224;2021-06-30T14:55:50;18.90;26.60
3660;DHT22;1846;51.482;7.224;2021-06-30T14:58:38;19.00;25.40
3660;DHT22;1846;51.482;7.224;2021-06-30T15:06:36;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:09:21;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:17:20;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:20:07;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:22:54;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:25:40;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:28:26;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:31:12;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:33:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:36:45;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:39:31;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-30T15:42:17;19.60;1.00
