sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-26T00:00:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-26T00:02:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-26T00:05:41;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:08:27;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:11:14;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:13:59;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:16:45;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:19:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:22:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:25:02;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:27:50;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:30:36;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:33:21;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:36:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:38:52;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:41:38;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:44:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:47:13;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:49:59;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:52:45;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:55:30;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T00:58:16;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:01:02;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:03:49;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:06:34;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:09:20;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:12:06;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:14:52;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:17:39;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:20:25;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:23:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:25:57;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:28:43;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:31:29;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:34:14;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:37:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:39:47;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:42:32;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:45:18;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:48:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:50:52;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:53:37;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:56:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T01:59:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:01:56;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:04:41;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:07:27;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:10:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:13:00;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:15:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:18:31;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:21:17;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:24:03;16.70;1.50
3660;DHT22;1846;51.482;7.224;2021-06-26T02:26:49;16.60;6.30
3660;DHT22;1846;51.482;7.224;2021-06-26T02:29:36;16.60;8.20
3660;DHT22;1846;51.482;7.224;2021-06-26T02:32:21;16.60;11.90
3660;DHT22;1846;51.482;7.224;2021-06-26T02:35:08;16.60;11.40
3660;DHT22;1846;51.482;7.224;2021-06-26T02:37:54;16.50;12.10
3660;DHT22;1846;51.482;7.224;2021-06-26T02:40:40;16.50;15.70
3660;DHT22;1846;51.482;7.224;2021-06-26T02:43:25;16.50;9.70
3660;DHT22;1846;51.482;7.224;2021-06-26T02:46:12;16.40;12.50
3660;DHT22;1846;51.482;7.224;2021-06-26T02:48:58;16.40;17.90
3660;DHT22;1846;51.482;7.224;2021-06-26T02:51:44;16.40;22.10
3660;DHT22;1846;51.482;7.224;2021-06-26T02:54:29;16.30;25.00
3660;DHT22;1846;51.482;7.224;2021-06-26T02:57:15;16.30;25.70
3660;DHT22;1846;51.482;7.224;2021-06-26T03:00:00;16.30;27.50
3660;DHT22;1846;51.482;7.224;2021-06-26T03:02:47;16.30;26.90
