sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-23T00:00:11;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:02:58;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:05:44;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:08:30;2.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:11:15;2.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:14:01;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:16:49;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:19:52;1.80;2.50
3660;DHT22;1846;51.482;7.224;2021-12-23T00:23:05;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:26:07;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:28:53;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:31:38;2.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:34:24;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:37:11;2.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:39:56;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:42:42;2.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:45:28;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:48:14;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:50:59;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:53:46;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:56:35;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T00:59:21;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:02:06;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:04:54;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:07:40;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:10:27;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:13:12;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:15:59;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:18:50;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:21:39;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:24:25;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:27:16;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:30:02;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:32:49;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:35:36;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:38:22;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:41:07;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:43:54;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:46:40;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:49:25;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:52:11;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:54:57;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-23T01:57:43;2.40;1.00
