sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-02T00:01:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:03:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:06:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:08:38;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:11:07;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:13:34;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:16:01;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:18:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:20:54;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:23:21;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:25:49;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:28:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:30:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:33:11;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:35:38;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:38:04;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:40:34;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:43:06;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:45:47;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:48:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:50:51;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:53:29;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:55:57;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T00:58:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:01:17;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:03:47;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:06:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:08:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:11:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:13:45;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:16:16;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:18:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-02T01:21:13;7.60;1.00
