sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-16T00:01:28;10.70;86.50
3660;DHT22;1846;51.482;7.224;2020-04-16T00:03:55;10.70;96.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:06:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:09:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:11:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:14:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:16:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:18:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:21:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:23:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:26:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:28:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:31:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:33:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:35:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:38:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:40:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:43:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:45:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:48:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:50:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:53:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:55:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T00:57:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:00:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:02:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:05:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:07:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:10:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:12:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:15:02;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:17:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:19:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:22:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:24:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:27:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:29:43;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:32:09;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:34:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:37:02;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:39:29;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:41:56;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:44:22;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:46:48;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:49:15;9.40;47.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:51:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:54:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T01:56:34;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T01:59:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:01:36;9.00;24.20
3660;DHT22;1846;51.482;7.224;2020-04-16T02:04:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:06:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:08:55;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:11:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:13:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:16:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:18:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:21:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:23:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:26:00;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:28:26;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:30:53;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:33:19;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:35:46;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:38:12;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:40:39;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T02:43:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:46:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:48:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:51:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:53:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:55:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T02:58:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:00:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:03:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:05:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:08:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:10:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:13:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:15:27;8.80;39.50
3660;DHT22;1846;51.482;7.224;2020-04-16T03:17:53;8.70;39.80
3660;DHT22;1846;51.482;7.224;2020-04-16T03:20:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:22:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:25:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:27:39;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T03:30:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T03:32:32;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T03:34:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:37:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:39:51;8.50;12.20
3660;DHT22;1846;51.482;7.224;2020-04-16T03:42:19;8.40;86.20
3660;DHT22;1846;51.482;7.224;2020-04-16T03:44:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:47:12;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:49:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:52:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:54:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-16T03:57:03;8.50;83.60
3660;DHT22;1846;51.482;7.224;2020-04-16T03:59:30;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T04:01:56;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-16T04:04:22;8.40;1.00
