sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-20T00:00:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:02:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:04:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:07:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:09:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:12:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:14:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:17:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:19:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:22:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:24:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:26:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:29:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:31:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:34:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:36:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:39:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:41:36;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:44:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:46:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:48:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:51:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:53:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:56:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T00:58:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T01:01:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T01:03:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T01:06:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T01:08:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T01:11:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-20T01:13:27;10.30;99.90
