sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-09T00:02:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:04:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:07:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:09:35;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:12:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:14:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:16:54;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:19:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:21:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:24:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:26:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:29:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:31:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:33:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:36:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:38:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:41:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:43:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:46:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:48:45;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:51:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:53:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:56:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T00:58:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:00:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:03:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:05:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:08:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:10:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:13:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:15:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:18:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:20:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:22:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:25:25;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:27:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:30:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:32:45;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:35:12;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:37:38;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:40:06;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:42:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:44:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:47:25;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:49:52;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:52:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:54:46;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:57:13;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T01:59:40;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T02:02:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T02:04:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-09T02:07:05;2.50;99.90
