sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-28T03:12:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:15:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:18:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:21:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:23:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:26:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:29:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:32:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:35:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:37:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:40:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:43:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:46:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:48:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:51:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T03:54:25;9.60;97.50
3660;DHT22;1846;51.482;7.224;2021-12-28T03:57:10;9.60;99.30
3660;DHT22;1846;51.482;7.224;2021-12-28T03:59:57;9.60;98.40
3660;DHT22;1846;51.482;7.224;2021-12-28T04:02:43;9.70;99.50
3660;DHT22;1846;51.482;7.224;2021-12-28T04:05:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:08:15;9.80;98.50
3660;DHT22;1846;51.482;7.224;2021-12-28T04:11:06;9.80;95.40
3660;DHT22;1846;51.482;7.224;2021-12-28T04:14:02;9.70;97.40
3660;DHT22;1846;51.482;7.224;2021-12-28T04:16:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:19:36;9.80;98.10
3660;DHT22;1846;51.482;7.224;2021-12-28T04:22:21;9.90;97.60
3660;DHT22;1846;51.482;7.224;2021-12-28T04:25:08;9.90;97.70
3660;DHT22;1846;51.482;7.224;2021-12-28T04:27:54;9.80;94.80
3660;DHT22;1846;51.482;7.224;2021-12-28T04:30:39;9.90;97.70
3660;DHT22;1846;51.482;7.224;2021-12-28T04:33:26;9.90;96.20
3660;DHT22;1846;51.482;7.224;2021-12-28T04:36:14;9.90;97.20
3660;DHT22;1846;51.482;7.224;2021-12-28T04:39:00;9.90;99.80
3660;DHT22;1846;51.482;7.224;2021-12-28T04:41:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:44:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:47:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:50:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:52:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:55:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T04:58:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:01:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:03:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:06:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:09:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:12:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:14:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:17:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:20:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:23:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:26:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:28:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:31:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:34:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:37:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:39:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:42:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:45:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:48:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:50:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:53:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:56:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T05:59:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:01:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:04:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:07:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:10:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:13:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:15:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:18:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:21:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:24:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:26:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:29:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:32:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:35:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:37:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:40:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:43:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T06:46:16;10.20;95.20
3660;DHT22;1846;51.482;7.224;2021-12-28T06:49:02;10.00;95.20
3660;DHT22;1846;51.482;7.224;2021-12-28T06:51:47;10.00;98.50
3660;DHT22;1846;51.482;7.224;2021-12-28T06:54:33;10.00;99.80
3660;DHT22;1846;51.482;7.224;2021-12-28T06:57:21;10.20;96.20
3660;DHT22;1846;51.482;7.224;2021-12-28T07:00:09;10.10;94.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:02:56;10.10;95.20
3660;DHT22;1846;51.482;7.224;2021-12-28T07:05:43;10.10;94.10
3660;DHT22;1846;51.482;7.224;2021-12-28T07:08:29;10.00;99.40
3660;DHT22;1846;51.482;7.224;2021-12-28T07:11:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:14:01;10.10;95.60
3660;DHT22;1846;51.482;7.224;2021-12-28T07:16:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:19:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:22:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:25:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:27:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:30:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:33:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:36:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:38:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:41:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:44:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:47:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:49:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:52:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:55:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T07:58:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:01:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:03:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:06:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:09:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:12:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:14:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:17:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:20:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:23:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:25:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:28:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:31:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:34:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:36:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:39:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:42:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:45:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:48:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:50:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:53:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:56:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T08:59:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:01:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:04:40;10.40;98.40
3660;DHT22;1846;51.482;7.224;2021-12-28T09:07:28;10.40;96.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:10:14;10.40;98.10
3660;DHT22;1846;51.482;7.224;2021-12-28T09:12:59;10.40;99.40
3660;DHT22;1846;51.482;7.224;2021-12-28T09:15:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:18:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:21:17;10.70;92.70
3660;DHT22;1846;51.482;7.224;2021-12-28T09:24:03;10.60;94.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:26:49;10.70;93.50
3660;DHT22;1846;51.482;7.224;2021-12-28T09:29:34;10.70;86.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:32:23;10.70;89.20
3660;DHT22;1846;51.482;7.224;2021-12-28T09:35:09;10.80;91.50
3660;DHT22;1846;51.482;7.224;2021-12-28T09:37:55;10.70;84.70
3660;DHT22;1846;51.482;7.224;2021-12-28T09:40:41;10.90;78.60
3660;DHT22;1846;51.482;7.224;2021-12-28T09:43:26;11.00;59.10
3660;DHT22;1846;51.482;7.224;2021-12-28T09:46:12;11.00;59.70
3660;DHT22;1846;51.482;7.224;2021-12-28T09:48:59;11.00;62.70
3660;DHT22;1846;51.482;7.224;2021-12-28T09:51:45;11.10;52.90
3660;DHT22;1846;51.482;7.224;2021-12-28T09:54:31;11.10;51.30
3660;DHT22;1846;51.482;7.224;2021-12-28T09:57:18;11.20;51.50
3660;DHT22;1846;51.482;7.224;2021-12-28T10:00:06;11.20;46.30
3660;DHT22;1846;51.482;7.224;2021-12-28T10:02:52;11.40;27.90
3660;DHT22;1846;51.482;7.224;2021-12-28T10:05:41;11.50;20.50
3660;DHT22;1846;51.482;7.224;2021-12-28T10:08:26;11.50;25.10
3660;DHT22;1846;51.482;7.224;2021-12-28T10:11:13;11.50;30.00
3660;DHT22;1846;51.482;7.224;2021-12-28T10:14:11;11.60;26.80
3660;DHT22;1846;51.482;7.224;2021-12-28T10:17:00;11.50;34.00
3660;DHT22;1846;51.482;7.224;2021-12-28T10:19:46;11.60;28.30
3660;DHT22;1846;51.482;7.224;2021-12-28T10:22:34;11.50;24.80
3660;DHT22;1846;51.482;7.224;2021-12-28T10:25:23;11.40;43.00
3660;DHT22;1846;51.482;7.224;2021-12-28T10:28:12;11.40;48.10
3660;DHT22;1846;51.482;7.224;2021-12-28T10:31:01;11.30;59.10
3660;DHT22;1846;51.482;7.224;2021-12-28T10:33:54;11.30;62.00
3660;DHT22;1846;51.482;7.224;2021-12-28T10:36:40;11.10;77.00
3660;DHT22;1846;51.482;7.224;2021-12-28T10:39:43;11.10;83.00
3660;DHT22;1846;51.482;7.224;2021-12-28T10:42:47;11.00;98.70
3660;DHT22;1846;51.482;7.224;2021-12-28T10:45:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T10:48:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T10:51:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T10:54:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T10:56:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T10:59:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:02:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:05:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:08:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:11:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:13:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:16:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:19:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:22:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:25:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:28:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:31:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:34:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:36:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:39:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:42:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:45:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:48:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:50:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:53:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:56:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T11:59:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:02:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:04:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:07:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:10:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:13:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:16:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:19:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:21:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:24:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:27:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:30:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:33:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:36:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:39:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:42:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:44:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:47:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:50:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:53:40;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:56:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T12:59:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:02:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:05:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:07:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:10:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:13:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:16:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:19:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:21:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:24:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:27:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:30:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:33:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:35:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:38:40;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:41:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:44:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-28T13:47:04;10.60;94.50
3660;DHT22;1846;51.482;7.224;2021-12-28T13:50:04;10.70;72.60
3660;DHT22;1846;51.482;7.224;2021-12-28T13:52:53;10.70;74.20
3660;DHT22;1846;51.482;7.224;2021-12-28T13:55:40;10.70;48.50
3660;DHT22;1846;51.482;7.224;2021-12-28T13:58:29;10.70;61.10
3660;DHT22;1846;51.482;7.224;2021-12-28T14:01:16;10.60;55.60
3660;DHT22;1846;51.482;7.224;2021-12-28T14:04:05;10.80;42.50
3660;DHT22;1846;51.482;7.224;2021-12-28T14:06:53;10.70;35.30
3660;DHT22;1846;51.482;7.224;2021-12-28T14:09:39;10.70;53.50
3660;DHT22;1846;51.482;7.224;2021-12-28T14:12:25;10.90;44.40
3660;DHT22;1846;51.482;7.224;2021-12-28T14:15:14;10.80;35.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:18:00;11.10;31.10
3660;DHT22;1846;51.482;7.224;2021-12-28T14:20:47;11.00;27.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:23:32;10.90;24.10
3660;DHT22;1846;51.482;7.224;2021-12-28T14:26:21;11.00;8.20
3660;DHT22;1846;51.482;7.224;2021-12-28T14:29:09;11.10;10.80
3660;DHT22;1846;51.482;7.224;2021-12-28T14:31:56;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:34:43;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:37:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:40:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:43:09;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:45:55;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:48:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:51:28;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:54:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:57:03;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T14:59:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:02:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:05:23;10.60;7.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:08:11;10.60;4.40
3660;DHT22;1846;51.482;7.224;2021-12-28T15:10:58;10.50;3.50
3660;DHT22;1846;51.482;7.224;2021-12-28T15:13:44;10.40;13.60
3660;DHT22;1846;51.482;7.224;2021-12-28T15:16:29;10.40;13.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:19:24;10.40;10.40
3660;DHT22;1846;51.482;7.224;2021-12-28T15:22:10;10.50;3.30
3660;DHT22;1846;51.482;7.224;2021-12-28T15:24:55;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:27:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:30:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:33:17;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:36:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:38:47;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:41:33;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:44:20;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:47:06;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:49:51;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:52:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:55:24;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T15:58:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T16:00:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T16:03:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T16:06:28;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-28T16:09:14;9.50;99.90
