sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-18T00:01:21;9.10;66.60
3660;DHT22;1846;51.482;7.224;2021-12-18T00:04:07;9.00;67.70
3660;DHT22;1846;51.482;7.224;2021-12-18T00:06:52;9.10;70.80
3660;DHT22;1846;51.482;7.224;2021-12-18T00:09:38;9.10;62.90
3660;DHT22;1846;51.482;7.224;2021-12-18T00:12:24;9.10;68.10
3660;DHT22;1846;51.482;7.224;2021-12-18T00:15:12;9.20;68.70
3660;DHT22;1846;51.482;7.224;2021-12-18T00:17:57;9.10;71.20
3660;DHT22;1846;51.482;7.224;2021-12-18T00:20:43;9.10;73.60
3660;DHT22;1846;51.482;7.224;2021-12-18T00:23:29;9.00;84.30
3660;DHT22;1846;51.482;7.224;2021-12-18T00:26:15;9.00;84.00
3660;DHT22;1846;51.482;7.224;2021-12-18T00:29:01;9.00;86.70
3660;DHT22;1846;51.482;7.224;2021-12-18T00:31:48;9.00;89.10
3660;DHT22;1846;51.482;7.224;2021-12-18T00:34:33;9.00;92.20
3660;DHT22;1846;51.482;7.224;2021-12-18T00:37:19;9.00;94.00
3660;DHT22;1846;51.482;7.224;2021-12-18T00:40:06;9.10;91.60
3660;DHT22;1846;51.482;7.224;2021-12-18T00:42:55;9.00;87.90
3660;DHT22;1846;51.482;7.224;2021-12-18T00:45:44;9.00;89.00
3660;DHT22;1846;51.482;7.224;2021-12-18T00:48:31;9.00;92.60
3660;DHT22;1846;51.482;7.224;2021-12-18T00:51:16;9.00;98.40
3660;DHT22;1846;51.482;7.224;2021-12-18T00:54:03;8.90;99.40
3660;DHT22;1846;51.482;7.224;2021-12-18T00:56:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T00:59:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:02:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:05:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:07:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:10:41;9.00;99.60
3660;DHT22;1846;51.482;7.224;2021-12-18T01:13:45;9.00;97.00
3660;DHT22;1846;51.482;7.224;2021-12-18T01:16:43;8.90;98.40
3660;DHT22;1846;51.482;7.224;2021-12-18T01:19:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:22:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:25:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:28:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:31:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:33:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:36:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:39:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:42:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:45:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:48:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:51:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:54:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T01:57:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:00:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:03:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:05:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:08:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:11:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:14:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:17:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:20:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:23:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:26:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:28:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:31:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:34:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:37:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:40:12;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:43:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:46:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:48:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:51:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:54:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:57:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T02:59:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:02:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:05:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:08:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:11:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:14:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:17:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:20:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:23:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:26:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:29:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:32:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:34:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:37:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:40:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:43:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:45:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:48:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:51:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:54:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:56:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T03:59:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:02:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:05:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:08:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:10:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:13:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:16:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:19:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:22:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:24:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:27:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:30:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:33:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:35:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:38:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:41:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:44:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:46:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:49:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:52:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:55:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T04:57:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:00:44;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:03:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:06:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:09:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:11:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:14:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:17:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:20:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:22:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:25:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:28:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:31:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:34:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:36:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:39:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:42:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:45:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:48:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:50:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:53:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:56:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T05:59:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:01:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:04:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:07:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:10:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:13:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:15:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:18:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:21:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:24:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:26:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:29:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:32:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:35:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:37:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:40:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:43:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:46:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:49:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:51:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:54:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T06:57:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:00:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:02:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:05:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:08:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:11:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:13:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:16:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:19:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:22:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:25:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:27:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:30:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:33:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:36:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:38:52;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:41:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:44:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:47:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:49:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:52:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:55:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T07:58:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:00:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:03:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:06:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:09:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:12:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:14:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:17:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:20:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:23:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:25:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:28:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:31:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:34:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:37:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:39:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:42:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-18T08:45:19;8.80;99.90
