sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-28T00:01:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:04:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:07:21;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:10:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:13:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:16:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:19:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:21:51;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:24:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:27:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:30:09;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:32:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:35:42;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:38:27;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:41:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:44:01;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:46:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:49:34;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:52:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:55:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T00:57:54;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T01:00:39;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T01:03:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T01:06:14;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T01:08:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-28T01:11:45;11.10;1.00
