sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-03T00:23:49;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:26:26;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:29:21;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:32:06;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:34:51;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:37:38;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:40:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:43:01;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:45:44;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:48:44;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:51:30;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:54:04;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:56:36;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T00:59:15;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:02:14;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:04:55;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:07:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:10:06;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:12:51;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:15:35;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:18:20;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:20:50;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:23:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:26:09;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:28:50;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:31:23;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:34:07;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:37:00;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:39:45;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:42:23;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:44:53;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:47:33;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:50:20;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:52:48;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:55:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T01:57:52;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:03:57;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:06:33;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:08:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:11:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:13:53;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:16:19;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:18:53;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:21:31;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:24:04;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:26:44;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:29:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:31:55;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:34:49;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-03T02:37:20;19.60;2.40
3660;DHT22;1846;51.482;7.224;2020-06-03T02:40:03;19.60;10.10
3660;DHT22;1846;51.482;7.224;2020-06-03T02:42:35;19.70;8.70
3660;DHT22;1846;51.482;7.224;2020-06-03T02:45:25;19.60;6.00
