sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-07T00:01:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:03:58;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:06:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:08:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:11:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:13:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:16:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:18:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:21:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:23:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:26:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:28:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:31:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:33:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:36:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:38:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:40:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:43:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:45:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:48:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:50:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:53:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:55:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T00:58:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:00:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:02:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:05:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:07:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:10:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:12:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:15:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:17:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:20:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:22:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:24:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:27:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:29:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:32:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:34:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:37:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:39:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:42:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:44:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:46:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:49:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:51:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:54:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:56:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T01:59:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:01:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:03:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:06:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:08:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:11:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:13:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:16:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:18:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:21:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:23:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:25:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:28:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:30:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:33:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:35:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:38:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:40:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:43:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:45:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:47:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:50:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:52:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:55:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T02:57:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:03:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:05:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:08:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:10:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:13:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:15:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:18:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:20:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:23:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:25:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:27:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:30:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:32:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:35:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:37:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:40:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:42:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:45:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:47:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:50:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:52:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:55:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T03:57:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:00:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:02:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:05:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:07:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:09:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:12:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:14:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:17:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:19:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:22:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:24:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:27:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:29:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:31:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:34:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:36:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:39:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:41:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:44:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:46:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:49:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:51:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:53:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:56:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T04:58:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:01:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:03:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:06:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:08:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:11:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:13:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:15:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:18:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:20:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:23:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:25:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:28:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:30:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:33:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:35:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:37:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:40:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:42:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:45:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:47:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:50:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:52:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:55:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:57:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T05:59:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:02:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:04:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:07:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:09:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:12:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:14:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:16:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:19:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:21:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:24:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:26:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:29:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:31:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:34:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:36:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:38:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:41:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:43:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:46:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:48:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:51:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:53:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:56:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T06:58:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:00:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:03:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:05:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:08:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:10:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:13:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:15:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:18:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:20:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-07T07:22:53;5.20;99.90
