sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-26T03:12:38;18.30;32.80
3660;DHT22;1846;51.482;7.224;2021-07-26T03:15:06;18.20;37.30
3660;DHT22;1846;51.482;7.224;2021-07-26T03:17:33;18.20;39.10
3660;DHT22;1846;51.482;7.224;2021-07-26T03:20:05;18.30;38.10
3660;DHT22;1846;51.482;7.224;2021-07-26T03:23:00;18.20;35.00
3660;DHT22;1846;51.482;7.224;2021-07-26T03:25:29;18.20;41.70
3660;DHT22;1846;51.482;7.224;2021-07-26T03:27:57;18.20;43.80
3660;DHT22;1846;51.482;7.224;2021-07-26T03:30:25;18.20;43.20
3660;DHT22;1846;51.482;7.224;2021-07-26T03:32:52;18.20;45.80
3660;DHT22;1846;51.482;7.224;2021-07-26T03:35:21;18.20;45.80
3660;DHT22;1846;51.482;7.224;2021-07-26T03:37:49;18.10;45.40
3660;DHT22;1846;51.482;7.224;2021-07-26T03:40:17;18.10;47.50
3660;DHT22;1846;51.482;7.224;2021-07-26T03:42:45;18.10;47.50
3660;DHT22;1846;51.482;7.224;2021-07-26T03:45:14;18.10;46.00
3660;DHT22;1846;51.482;7.224;2021-07-26T03:47:41;18.10;49.60
3660;DHT22;1846;51.482;7.224;2021-07-26T03:50:09;18.10;46.90
3660;DHT22;1846;51.482;7.224;2021-07-26T03:52:45;18.10;48.50
3660;DHT22;1846;51.482;7.224;2021-07-26T03:55:13;18.10;44.80
3660;DHT22;1846;51.482;7.224;2021-07-26T03:57:40;18.10;46.20
3660;DHT22;1846;51.482;7.224;2021-07-26T04:00:08;18.10;42.70
3660;DHT22;1846;51.482;7.224;2021-07-26T04:02:37;18.10;42.80
3660;DHT22;1846;51.482;7.224;2021-07-26T04:05:04;18.00;45.30
3660;DHT22;1846;51.482;7.224;2021-07-26T04:07:35;18.10;45.50
3660;DHT22;1846;51.482;7.224;2021-07-26T04:10:07;18.10;43.80
3660;DHT22;1846;51.482;7.224;2021-07-26T04:12:35;18.20;38.90
3660;DHT22;1846;51.482;7.224;2021-07-26T04:15:02;18.20;38.50
3660;DHT22;1846;51.482;7.224;2021-07-26T04:17:34;18.20;35.60
3660;DHT22;1846;51.482;7.224;2021-07-26T04:20:01;18.30;27.70
3660;DHT22;1846;51.482;7.224;2021-07-26T04:22:27;18.30;25.10
3660;DHT22;1846;51.482;7.224;2021-07-26T04:24:54;18.30;24.00
3660;DHT22;1846;51.482;7.224;2021-07-26T04:27:24;18.40;23.30
3660;DHT22;1846;51.482;7.224;2021-07-26T04:29:50;18.40;25.80
3660;DHT22;1846;51.482;7.224;2021-07-26T04:32:17;18.50;22.50
3660;DHT22;1846;51.482;7.224;2021-07-26T04:34:44;18.50;17.40
3660;DHT22;1846;51.482;7.224;2021-07-26T04:37:10;18.50;18.40
3660;DHT22;1846;51.482;7.224;2021-07-26T04:39:37;18.60;17.30
3660;DHT22;1846;51.482;7.224;2021-07-26T04:42:04;18.70;13.00
3660;DHT22;1846;51.482;7.224;2021-07-26T04:44:32;18.70;14.40
3660;DHT22;1846;51.482;7.224;2021-07-26T04:47:02;18.70;14.80
3660;DHT22;1846;51.482;7.224;2021-07-26T04:49:29;18.70;13.60
3660;DHT22;1846;51.482;7.224;2021-07-26T04:51:56;18.80;13.20
3660;DHT22;1846;51.482;7.224;2021-07-26T04:54:22;18.80;10.30
3660;DHT22;1846;51.482;7.224;2021-07-26T04:56:49;18.90;8.20
3660;DHT22;1846;51.482;7.224;2021-07-26T04:59:16;18.90;8.60
3660;DHT22;1846;51.482;7.224;2021-07-26T05:01:44;19.00;6.80
3660;DHT22;1846;51.482;7.224;2021-07-26T05:04:10;19.00;2.20
3660;DHT22;1846;51.482;7.224;2021-07-26T05:06:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:09:04;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:11:30;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:13:57;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:16:24;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:18:52;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:21:20;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:23:48;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:26:14;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:28:41;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:31:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:33:34;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:36:03;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:38:30;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:40:56;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:43:24;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:45:50;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:48:17;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:50:44;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:53:12;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:55:39;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T05:58:05;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:00:32;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:03:06;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:05:33;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:07:59;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:10:27;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:12:54;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:15:21;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:17:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:20:15;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:22:42;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:25:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:27:39;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:30:06;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:32:35;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T06:35:01;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:37:29;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:39:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:42:23;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:44:51;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:47:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:49:44;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:52:11;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:54:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T06:57:05;22.30;23.30
3660;DHT22;1846;51.482;7.224;2021-07-26T06:59:31;22.10;91.20
3660;DHT22;1846;51.482;7.224;2021-07-26T07:01:59;22.10;98.30
3660;DHT22;1846;51.482;7.224;2021-07-26T07:04:26;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:06:53;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:09:19;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:11:46;22.20;92.60
3660;DHT22;1846;51.482;7.224;2021-07-26T07:14:13;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:16:40;22.20;49.50
3660;DHT22;1846;51.482;7.224;2021-07-26T07:19:08;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:21:35;22.20;96.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:24:03;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:26:30;22.20;11.10
3660;DHT22;1846;51.482;7.224;2021-07-26T07:28:58;22.30;14.40
3660;DHT22;1846;51.482;7.224;2021-07-26T07:31:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:33:53;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:36:21;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:38:48;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:41:15;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:43:44;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:46:11;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T07:48:37;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:51:05;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:53:35;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:56:03;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T07:58:29;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:00:56;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:03:23;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:05:51;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:08:19;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:10:47;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:13:18;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:15:47;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:18:13;23.50;91.60
3660;DHT22;1846;51.482;7.224;2021-07-26T08:20:40;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:23:07;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:25:34;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:28:02;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:30:31;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:32:59;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:35:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:37:53;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:40:21;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:42:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:45:17;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:47:45;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:50:14;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:52:43;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T08:55:11;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T08:57:40;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:00:09;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:02:37;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:05:06;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:07:36;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:10:11;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:12:39;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:15:07;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:17:49;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:20:17;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:22:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:25:15;23.80;97.20
3660;DHT22;1846;51.482;7.224;2021-07-26T09:28:04;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:30:34;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:33:03;24.10;92.40
3660;DHT22;1846;51.482;7.224;2021-07-26T09:35:30;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:37:58;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:40:27;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:43:14;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:45:42;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:48:10;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:50:39;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:53:10;24.40;21.00
3660;DHT22;1846;51.482;7.224;2021-07-26T09:55:37;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T09:58:07;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:00:35;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:03:04;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:05:33;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:08:00;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:10:29;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:12:56;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:15:26;24.90;99.10
3660;DHT22;1846;51.482;7.224;2021-07-26T10:20:29;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:23:02;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:25:33;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:28:06;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:30:35;26.90;90.10
3660;DHT22;1846;51.482;7.224;2021-07-26T10:33:03;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:35:38;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:38:08;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:40:40;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:43:09;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:46:08;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T10:48:36;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:51:34;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:54:04;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T10:57:04;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:02:38;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:05:31;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:08:23;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:10:53;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:13:21;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:15:52;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:18:22;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:21:07;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:23:44;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:26:24;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:28:52;30.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:31:24;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:33:52;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:36:19;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:39:00;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:41:28;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:43:56;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:46:24;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:48:52;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:51:31;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:53:59;31.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:56:27;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T11:59:17;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:01:50;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:04:18;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:06:53;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:09:20;31.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:11:48;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:14:28;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:17:01;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:19:29;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:21:56;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:24:58;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:27:31;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:30:00;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:32:28;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:35:15;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:38:00;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:40:28;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:43:10;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:45:37;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:48:11;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:50:39;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:53:06;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:55:33;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T12:58:00;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:00:28;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:02:54;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:05:21;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:07:48;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:10:15;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:12:42;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:15:09;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:17:37;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:20:05;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:22:35;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:25:02;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:27:29;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:29:56;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:32:22;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:34:50;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:37:17;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:39:44;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:42:11;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:44:37;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:47:04;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:49:31;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:51:59;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:54:26;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T13:56:53;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T13:59:20;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:01:47;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-26T14:04:14;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:06:40;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:09:09;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:11:35;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:14:03;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:16:30;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:18:57;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:21:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:23:51;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:26:19;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-26T14:28:46;26.40;1.00
