sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-05T00:02:44;5.70;19.50
3660;DHT22;1846;51.482;7.224;2021-12-05T00:06:15;5.70;27.60
3660;DHT22;1846;51.482;7.224;2021-12-05T00:09:08;5.60;26.00
3660;DHT22;1846;51.482;7.224;2021-12-05T00:15:10;5.80;27.60
3660;DHT22;1846;51.482;7.224;2021-12-05T00:18:37;5.70;23.80
3660;DHT22;1846;51.482;7.224;2021-12-05T00:24:31;5.80;20.10
3660;DHT22;1846;51.482;7.224;2021-12-05T00:27:22;5.70;16.30
3660;DHT22;1846;51.482;7.224;2021-12-05T00:30:27;5.60;24.90
3660;DHT22;1846;51.482;7.224;2021-12-05T00:33:50;5.80;26.10
3660;DHT22;1846;51.482;7.224;2021-12-05T00:37:02;5.80;11.20
3660;DHT22;1846;51.482;7.224;2021-12-05T00:40:22;5.70;12.40
3660;DHT22;1846;51.482;7.224;2021-12-05T00:43:32;5.70;24.60
3660;DHT22;1846;51.482;7.224;2021-12-05T00:46:36;5.60;15.90
3660;DHT22;1846;51.482;7.224;2021-12-05T00:49:44;5.60;25.80
3660;DHT22;1846;51.482;7.224;2021-12-05T00:52:57;5.60;20.00
3660;DHT22;1846;51.482;7.224;2021-12-05T00:56:13;5.70;15.30
3660;DHT22;1846;51.482;7.224;2021-12-05T00:59:14;5.60;13.00
3660;DHT22;1846;51.482;7.224;2021-12-05T01:02:32;5.50;16.40
3660;DHT22;1846;51.482;7.224;2021-12-05T01:05:32;5.40;16.50
3660;DHT22;1846;51.482;7.224;2021-12-05T01:08:46;5.40;18.80
3660;DHT22;1846;51.482;7.224;2021-12-05T01:11:49;5.30;18.50
3660;DHT22;1846;51.482;7.224;2021-12-05T01:14:57;5.30;26.40
3660;DHT22;1846;51.482;7.224;2021-12-05T01:17:52;5.20;23.90
3660;DHT22;1846;51.482;7.224;2021-12-05T01:20:51;5.40;34.00
3660;DHT22;1846;51.482;7.224;2021-12-05T01:23:42;5.50;20.90
3660;DHT22;1846;51.482;7.224;2021-12-05T01:26:38;5.40;20.40
3660;DHT22;1846;51.482;7.224;2021-12-05T01:29:37;5.40;19.30
