sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-14T00:01:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:04:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:06:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:09:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:11:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:14:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:16:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:18:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:21:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:23:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:26:12;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:28:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:31:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:33:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:35:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:38:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:40:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:43:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:45:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:48:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:50:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:53:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:55:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T00:57:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:00:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:02:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:05:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:07:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:10:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:12:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:15:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:17:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:19:59;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:22:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:24:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:27:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:29:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:32:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:34:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:37:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:39:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:42:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:44:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:46:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:49:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:51:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:54:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:56:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T01:59:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:01:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:04:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:06:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:08:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:11:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:13:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:16:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:18:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:21:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:23:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:26:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:28:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:30:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:33:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:35:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:38:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:40:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:43:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-14T02:45:35;12.60;99.90
