sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-06T02:02:00;11.80;99.20
3660;DHT22;1846;51.482;7.224;2021-10-06T02:04:45;11.80;91.90
3660;DHT22;1846;51.482;7.224;2021-10-06T02:07:31;11.70;93.40
3660;DHT22;1846;51.482;7.224;2021-10-06T02:10:17;11.70;91.70
3660;DHT22;1846;51.482;7.224;2021-10-06T02:13:04;11.60;95.00
3660;DHT22;1846;51.482;7.224;2021-10-06T02:15:49;11.70;93.00
3660;DHT22;1846;51.482;7.224;2021-10-06T02:18:35;11.80;85.40
3660;DHT22;1846;51.482;7.224;2021-10-06T02:21:20;11.70;93.60
3660;DHT22;1846;51.482;7.224;2021-10-06T02:24:06;11.70;90.60
3660;DHT22;1846;51.482;7.224;2021-10-06T02:26:52;11.70;94.30
3660;DHT22;1846;51.482;7.224;2021-10-06T02:29:39;11.70;83.40
3660;DHT22;1846;51.482;7.224;2021-10-06T02:32:24;11.60;92.90
3660;DHT22;1846;51.482;7.224;2021-10-06T02:35:10;11.70;76.80
3660;DHT22;1846;51.482;7.224;2021-10-06T02:37:56;11.80;73.30
3660;DHT22;1846;51.482;7.224;2021-10-06T02:40:42;11.70;82.10
3660;DHT22;1846;51.482;7.224;2021-10-06T02:43:27;11.70;83.30
3660;DHT22;1846;51.482;7.224;2021-10-06T02:46:14;11.60;91.50
3660;DHT22;1846;51.482;7.224;2021-10-06T02:49:00;11.60;87.60
3660;DHT22;1846;51.482;7.224;2021-10-06T02:51:46;11.60;84.50
3660;DHT22;1846;51.482;7.224;2021-10-06T02:54:31;11.60;88.20
3660;DHT22;1846;51.482;7.224;2021-10-06T02:57:16;11.60;86.30
3660;DHT22;1846;51.482;7.224;2021-10-06T03:00:04;11.70;88.20
3660;DHT22;1846;51.482;7.224;2021-10-06T03:02:51;11.70;77.30
3660;DHT22;1846;51.482;7.224;2021-10-06T03:05:36;11.70;87.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:08:22;11.70;88.60
3660;DHT22;1846;51.482;7.224;2021-10-06T03:11:08;11.80;83.90
3660;DHT22;1846;51.482;7.224;2021-10-06T03:13:53;11.80;68.30
3660;DHT22;1846;51.482;7.224;2021-10-06T03:16:39;12.10;67.20
3660;DHT22;1846;51.482;7.224;2021-10-06T03:19:26;12.30;48.30
3660;DHT22;1846;51.482;7.224;2021-10-06T03:22:11;12.20;42.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:24:57;12.20;43.90
3660;DHT22;1846;51.482;7.224;2021-10-06T03:27:43;12.40;39.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:30:28;12.20;36.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:33:14;12.10;35.90
3660;DHT22;1846;51.482;7.224;2021-10-06T03:36:01;12.00;34.80
3660;DHT22;1846;51.482;7.224;2021-10-06T03:38:47;11.90;42.10
3660;DHT22;1846;51.482;7.224;2021-10-06T03:41:33;12.10;42.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:44:18;12.20;31.70
3660;DHT22;1846;51.482;7.224;2021-10-06T03:47:04;12.00;36.80
3660;DHT22;1846;51.482;7.224;2021-10-06T03:49:49;11.90;43.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:52:36;12.10;39.40
3660;DHT22;1846;51.482;7.224;2021-10-06T03:55:22;12.00;32.50
3660;DHT22;1846;51.482;7.224;2021-10-06T03:58:08;12.10;34.40
3660;DHT22;1846;51.482;7.224;2021-10-06T04:00:53;12.10;34.30
3660;DHT22;1846;51.482;7.224;2021-10-06T04:03:39;12.20;33.60
3660;DHT22;1846;51.482;7.224;2021-10-06T04:06:24;12.30;25.80
3660;DHT22;1846;51.482;7.224;2021-10-06T04:09:11;12.30;28.70
3660;DHT22;1846;51.482;7.224;2021-10-06T04:11:57;12.60;21.30
3660;DHT22;1846;51.482;7.224;2021-10-06T04:14:43;12.50;16.90
3660;DHT22;1846;51.482;7.224;2021-10-06T04:17:28;12.40;20.10
3660;DHT22;1846;51.482;7.224;2021-10-06T04:20:14;12.70;15.00
3660;DHT22;1846;51.482;7.224;2021-10-06T04:23:00;12.50;15.90
3660;DHT22;1846;51.482;7.224;2021-10-06T04:25:47;12.60;15.90
3660;DHT22;1846;51.482;7.224;2021-10-06T04:28:32;12.50;15.20
3660;DHT22;1846;51.482;7.224;2021-10-06T04:31:18;12.40;17.60
3660;DHT22;1846;51.482;7.224;2021-10-06T04:34:04;12.30;25.50
3660;DHT22;1846;51.482;7.224;2021-10-06T04:36:50;12.40;23.90
3660;DHT22;1846;51.482;7.224;2021-10-06T04:39:36;12.40;21.00
3660;DHT22;1846;51.482;7.224;2021-10-06T04:42:22;12.40;21.80
3660;DHT22;1846;51.482;7.224;2021-10-06T04:45:08;12.40;18.30
3660;DHT22;1846;51.482;7.224;2021-10-06T04:47:54;12.40;23.10
3660;DHT22;1846;51.482;7.224;2021-10-06T04:50:39;12.40;13.10
3660;DHT22;1846;51.482;7.224;2021-10-06T04:53:25;12.80;2.70
3660;DHT22;1846;51.482;7.224;2021-10-06T04:56:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T04:58:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:01:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:04:29;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:07:15;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:10:00;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:12:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:15:33;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:18:19;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:21:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:23:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:26:35;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:32:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:35:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:40:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:43:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:48:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:51:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T05:59:45;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:02:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:10:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:13:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:15:49;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:18:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:24:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:26:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:34:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:37:45;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:40:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:43:18;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:46:03;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:48:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-06T06:51:37;12.70;16.70
3660;DHT22;1846;51.482;7.224;2021-10-06T06:57:02;12.60;20.40
3660;DHT22;1846;51.482;7.224;2021-10-06T07:08:01;12.20;62.70
3660;DHT22;1846;51.482;7.224;2021-10-06T08:59:52;12.00;78.60
3660;DHT22;1846;51.482;7.224;2021-10-06T09:02:40;12.00;83.70
3660;DHT22;1846;51.482;7.224;2021-10-06T09:13:12;12.10;72.70
3660;DHT22;1846;51.482;7.224;2021-10-06T09:28:19;12.10;75.00
3660;DHT22;1846;51.482;7.224;2021-10-06T09:34:11;12.20;67.80
3660;DHT22;1846;51.482;7.224;2021-10-06T09:40:23;12.10;82.80
3660;DHT22;1846;51.482;7.224;2021-10-06T09:54:57;12.30;87.80
3660;DHT22;1846;51.482;7.224;2021-10-06T10:02:57;12.30;89.80
3660;DHT22;1846;51.482;7.224;2021-10-06T10:13:31;12.40;97.40
3660;DHT22;1846;51.482;7.224;2021-10-06T10:16:18;12.30;98.90
3660;DHT22;1846;51.482;7.224;2021-10-06T10:54:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T10:57:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:00:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:03:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:06:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:17:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:19:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:26:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:29:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:32:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:35:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:41:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:44:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:46:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:49:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:52:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:55:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T11:58:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:01:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:03:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:09:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:14:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:17:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:23:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:26:35;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:34:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:37:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:40:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:43:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:46:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:48:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:51:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:54:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T12:57:16;13.50;91.30
3660;DHT22;1846;51.482;7.224;2021-10-06T13:00:20;13.30;89.40
3660;DHT22;1846;51.482;7.224;2021-10-06T13:03:06;13.40;92.20
3660;DHT22;1846;51.482;7.224;2021-10-06T13:05:52;13.40;82.10
3660;DHT22;1846;51.482;7.224;2021-10-06T13:08:38;13.60;71.60
3660;DHT22;1846;51.482;7.224;2021-10-06T13:11:24;13.40;76.30
3660;DHT22;1846;51.482;7.224;2021-10-06T13:14:11;13.40;85.80
3660;DHT22;1846;51.482;7.224;2021-10-06T13:16:59;13.60;73.90
3660;DHT22;1846;51.482;7.224;2021-10-06T13:19:44;13.40;74.90
3660;DHT22;1846;51.482;7.224;2021-10-06T13:22:31;13.50;80.70
3660;DHT22;1846;51.482;7.224;2021-10-06T13:25:17;13.60;58.00
3660;DHT22;1846;51.482;7.224;2021-10-06T13:28:03;13.70;47.60
3660;DHT22;1846;51.482;7.224;2021-10-06T13:30:49;13.70;60.00
3660;DHT22;1846;51.482;7.224;2021-10-06T13:33:36;13.60;57.40
3660;DHT22;1846;51.482;7.224;2021-10-06T13:36:23;13.50;63.90
3660;DHT22;1846;51.482;7.224;2021-10-06T13:39:09;13.60;80.10
3660;DHT22;1846;51.482;7.224;2021-10-06T13:41:55;13.60;57.50
3660;DHT22;1846;51.482;7.224;2021-10-06T13:44:41;13.60;56.00
3660;DHT22;1846;51.482;7.224;2021-10-06T13:47:27;13.40;75.50
3660;DHT22;1846;51.482;7.224;2021-10-06T13:52:39;13.30;92.10
3660;DHT22;1846;51.482;7.224;2021-10-06T13:55:25;13.50;83.70
3660;DHT22;1846;51.482;7.224;2021-10-06T13:58:11;13.40;78.20
3660;DHT22;1846;51.482;7.224;2021-10-06T14:00:57;13.20;94.10
3660;DHT22;1846;51.482;7.224;2021-10-06T14:03:43;13.20;98.70
3660;DHT22;1846;51.482;7.224;2021-10-06T14:06:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:09:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:12:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:14:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:17:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:20:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:23:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:25:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:28:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:31:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:34:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:37:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:39:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:42:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:48:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:50:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:53:43;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:56:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T14:59:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:02:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:04:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:07:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:10:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:13:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:15:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:18:45;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:21:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:24:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:27:03;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:29:50;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:32:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:35:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:38:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:40:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:43:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:49:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:52:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:54:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T15:57:36;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:00:22;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:03:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:05:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:08:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:11:27;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:14:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:17:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:19:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:22:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:25:20;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:30:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:33:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:39:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:41:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:44:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:47:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:50:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:53:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:55:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T16:58:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:01:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:06:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:09:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:12:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:17:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:20:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:26:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:29:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:31:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:34:36;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:37:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:40:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:42:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:45:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:48:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:53:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:56:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T17:59:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:02:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:07:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:12:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:15:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:18:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:23:44;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:26:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:29:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:32:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:34:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:37:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:40:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:43:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:46:02;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:48:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:51:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:56:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T18:59:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:02:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:05:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:08:03;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:10:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:13:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:16:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:19:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:21:54;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:24:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:27:28;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:30:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:33:01;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:35:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:38:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:41:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:44:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:46:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:49:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:52:25;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:55:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T19:58:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:00:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:03:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:06:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:09:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:11:51;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:14:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:17:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:20:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:22:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:25:44;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:28:32;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:31:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:34:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:36:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:39:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:42:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:45:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:48:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:51:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:53:50;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:56:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T20:59:22;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-06T21:02:08;13.60;99.90
