sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-04T00:01:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:04:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:06:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:08:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:11:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:13:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:16:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:18:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:21:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:23:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:26:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:28:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:30:53;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:33:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:35:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:38:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:40:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:43:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:45:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:47:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:50:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:52:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:55:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T00:57:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:00:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:02:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:05:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:07:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:09:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:12:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:14:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:17:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:19:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:22:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:24:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:27:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:29:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:31:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:34:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:36:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:39:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:41:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:44:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:46:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:49:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:51:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:53:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:56:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T01:58:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:01:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:03:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:06:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:08:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:11:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:13:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:16:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:18:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:21:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:24:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:27:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:29:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-04T02:32:09;8.30;99.90
