sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-23T00:01:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:03:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:06:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:09:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:12:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:15:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:17:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:20:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:23:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:25:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:28:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:31:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:34:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:36:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:39:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:42:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:45:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:47:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:50:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:53:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:56:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T00:58:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:01:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:04:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:07:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:09:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:12:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:15:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:18:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:20:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:23:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:26:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:29:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:31:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-23T01:34:44;9.50;99.90
