sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-17T00:02:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:04:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:07:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:09:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:12:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:14:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:17:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:19:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:21:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:24:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:26:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:29:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:31:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:34:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:36:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:39:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:41:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:43:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:46:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:48:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:51:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:53:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:56:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T00:58:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:00:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:03:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:05:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:08:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:10:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:13:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:15:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:18:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:20:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:23:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:25:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:27:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:30:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:32:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:35:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:37:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:40:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:42:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:45:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:47:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:50:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:52:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:55:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:57:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T01:59:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:02:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:04:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:07:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:09:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:12:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:14:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:17:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:20:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:23:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:25:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:28:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:31:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:34:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:36:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:39:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:41:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:44:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:46:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-17T02:49:18;5.50;99.90
