sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-27T00:01:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:03:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:06:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:08:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:11:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:13:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:15:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:18:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:20:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:23:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:25:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:28:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:30:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:33:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:35:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:37:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:40:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:42:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:45:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:47:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:50:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:52:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:55:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T00:57:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:00:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:02:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:04:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:07:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:09:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:12:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:14:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-27T01:17:05;5.70;99.90
