sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-20T00:01:11;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:03:37;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:06:06;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:08:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:11:01;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:13:29;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:15:55;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:18:22;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:20:49;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:23:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:25:43;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:28:12;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:30:38;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:33:06;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:35:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:38:00;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:40:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:42:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:45:23;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:47:53;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:50:20;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:52:48;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:55:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T00:57:42;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:00:11;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:02:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:05:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:07:37;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:10:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:12:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:15:00;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:17:27;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:19:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:22:27;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:24:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:27:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:29:51;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:32:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:34:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:37:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:39:43;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:42:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:44:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:47:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-20T01:49:42;20.40;99.90
