sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-13T03:18:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:21:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:23:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:26:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:28:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:30:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:33:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:35:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:38:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:40:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:43:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:45:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:48:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:50:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:53:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:55:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T03:58:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:00:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:03:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:05:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:08:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:10:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:13:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:15:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:18:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:20:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:22:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:25:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:27:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:30:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:32:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:35:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:37:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:40:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:42:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:45:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:47:35;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:50:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:52:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:54:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:57:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T04:59:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:02:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:04:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:07:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:09:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:11:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:14:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:16:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:19:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:21:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:24:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:26:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:29:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:31:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:33:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:36:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:38:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:41:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:43:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:46:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:48:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:51:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:53:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:56:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T05:58:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:01:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:03:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:05:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:08:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:10:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:13:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:15:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:18:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:20:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:23:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:25:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:28:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:30:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:33:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:35:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:38:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:40:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:43:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:46:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:48:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:51:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:54:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:56:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T06:59:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:01:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:03:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:06:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:08:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:11:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:13:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:16:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:18:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:21:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:23:52;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:26:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:28:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:31:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:33:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:36:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:38:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:41:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:43:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:46:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:48:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:51:03;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:53:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:55:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T07:58:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:00:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:03:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:06:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:08:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:11:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:13:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:16:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:18:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:21:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:24:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:27:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:29:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:35:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:41:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:43:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:46:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:49:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:52:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:54:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T08:57:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:00:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:02:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:05:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:07:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:09:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:12:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:14:55;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:17:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:19:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:22:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:24:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:27:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:29:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:32:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:34:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:37:12;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:39:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:42:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:44:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:47:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:49:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:52:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:54:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:57:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T09:59:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:02:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:04:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:07:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:09:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:11:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:14:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:17:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:19:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:22:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:24:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:27:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:29:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:32:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:35:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:37:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:40:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:43:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:45:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:48:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:50:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:53:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:55:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T10:58:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:00:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:03:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:05:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:08:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:10:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:13:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:15:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:17:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:20:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:22:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:25:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:27:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:30:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:32:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:35:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:37:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:40:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:42:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:44:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:47:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:49:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:52:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:54:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:57:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T11:59:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:02:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:04:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:06:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:09:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:11:48;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:14:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:16:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:19:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:21:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:23:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:26:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:28:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:31:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:33:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:36:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:38:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:41:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:43:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:45:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:48:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:50:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:53:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:55:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T12:58:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:00:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:03:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:05:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:07:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:10:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:12:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:15:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:17:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:20:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:22:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:25:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:27:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:30:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:32:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:34:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:37:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:39:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:42:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:44:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:47:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:49:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:52:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:54:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:56:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T13:59:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:01:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:04:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:06:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:09:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:11:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:14:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:16:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:18:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:21:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:23:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:26:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:28:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-13T14:31:07;7.80;99.90
