sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-10T00:00:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:02:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:05:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:07:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:10:01;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:12:27;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:14:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:17:20;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:19:46;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:22:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:24:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:27:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:29:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:31:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:34:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:36:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:39:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:41:43;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:44:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:46:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:49:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:51:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:53:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:56:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T00:58:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:01:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:03:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:06:20;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:08:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:11:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:13:39;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:16:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:18:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:21:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:23:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:25:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:28:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:30:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:33:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:35:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:38:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:40:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-10T01:42:57;13.90;99.90
