sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-15T00:00:57;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:03:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:05:57;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:08:24;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:10:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:13:24;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:15:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:18:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:20:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:23:21;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:25:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:28:15;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:30:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:33:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:35:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:41:30;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:43:59;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:46:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:49:04;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:51:35;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:54:03;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:56:31;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T00:58:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:01:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:04:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:13:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:15:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:18:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:20:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:23:06;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:25:40;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:28:13;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:30:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:33:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:35:40;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:38:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:40:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:43:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:46:04;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:48:32;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:51:09;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:53:37;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:56:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T01:58:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:00:59;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:03:27;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:05:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:08:24;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:10:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:13:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:15:49;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:18:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:20:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:23:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:25:42;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:28:12;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:30:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:33:08;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:35:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:38:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:40:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:43:10;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:45:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:48:18;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:50:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:53:16;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:55:44;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T02:58:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:01:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:03:43;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:06:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:08:44;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:14:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:17:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:19:58;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:22:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-15T03:24:54;9.60;1.00
