sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-02T05:01:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:04:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:06:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:09:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:11:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:14:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:16:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:19:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:21:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:24:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:26:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:29:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:31:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:34:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:36:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:38:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:41:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:43:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:46:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:48:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:51:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:53:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:56:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T05:58:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:01:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:03:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:06:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:08:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:10:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:13:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:15:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:18:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:21:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:23:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:25:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:28:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:30:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:33:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:35:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:38:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:40:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:43:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:45:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:48:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:50:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:53:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:55:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T06:58:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:00:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:03:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:05:39;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:08:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:10:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:13:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:15:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:18:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:20:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:23:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:28:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:31:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:33:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:36:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:42:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:44:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:47:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:49:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:52:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:54:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T07:57:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:06:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:09:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:11:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:14:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:17:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:19:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:22:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:24:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:27:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:29:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:32:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:34:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:37:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:42:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:45:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:48:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:50:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:53:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T08:58:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:04:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:10:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:13:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:15:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:21:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:23:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:26:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:28:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:31:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:33:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:36:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:38:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:41:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:43:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:46:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:48:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:51:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:53:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:56:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T09:58:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:01:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:04:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:06:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:09:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:12:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:15:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:17:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:20:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:22:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:25:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:27:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:30:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:32:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:35:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:37:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:40:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:43:23;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:45:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:48:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:51:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:54:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:56:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T10:59:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:01:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:04:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:06:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:12:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:15:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:18:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:21:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:23:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:26:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:28:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:31:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:33:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:36:08;13.80;97.60
3660;DHT22;1846;51.482;7.224;2020-04-02T11:38:35;14.40;95.70
3660;DHT22;1846;51.482;7.224;2020-04-02T11:41:03;14.80;94.10
3660;DHT22;1846;51.482;7.224;2020-04-02T11:43:36;14.20;91.90
3660;DHT22;1846;51.482;7.224;2020-04-02T11:46:07;13.40;92.40
3660;DHT22;1846;51.482;7.224;2020-04-02T11:48:41;13.00;93.20
3660;DHT22;1846;51.482;7.224;2020-04-02T11:51:08;13.00;93.30
3660;DHT22;1846;51.482;7.224;2020-04-02T11:53:40;12.40;94.00
3660;DHT22;1846;51.482;7.224;2020-04-02T11:56:07;12.00;95.70
3660;DHT22;1846;51.482;7.224;2020-04-02T11:58:34;12.00;96.00
3660;DHT22;1846;51.482;7.224;2020-04-02T12:01:01;11.50;96.00
3660;DHT22;1846;51.482;7.224;2020-04-02T12:03:29;11.50;96.20
3660;DHT22;1846;51.482;7.224;2020-04-02T12:05:56;11.10;96.00
3660;DHT22;1846;51.482;7.224;2020-04-02T12:08:24;10.80;96.30
3660;DHT22;1846;51.482;7.224;2020-04-02T12:10:51;10.50;96.20
3660;DHT22;1846;51.482;7.224;2020-04-02T12:13:27;10.50;97.30
3660;DHT22;1846;51.482;7.224;2020-04-02T12:16:03;10.70;96.90
3660;DHT22;1846;51.482;7.224;2020-04-02T12:18:30;10.80;97.00
3660;DHT22;1846;51.482;7.224;2020-04-02T12:21:02;10.70;97.20
3660;DHT22;1846;51.482;7.224;2020-04-02T12:23:30;10.70;97.20
3660;DHT22;1846;51.482;7.224;2020-04-02T12:25:57;10.70;97.90
3660;DHT22;1846;51.482;7.224;2020-04-02T12:28:41;10.80;97.60
3660;DHT22;1846;51.482;7.224;2020-04-02T12:31:51;10.80;97.60
3660;DHT22;1846;51.482;7.224;2020-04-02T12:34:25;10.80;97.60
3660;DHT22;1846;51.482;7.224;2020-04-02T12:36:54;10.60;98.30
3660;DHT22;1846;51.482;7.224;2020-04-02T12:39:23;10.80;98.40
3660;DHT22;1846;51.482;7.224;2020-04-02T12:41:55;10.70;97.70
3660;DHT22;1846;51.482;7.224;2020-04-02T12:44:22;10.70;97.60
3660;DHT22;1846;51.482;7.224;2020-04-02T12:46:51;10.80;97.30
3660;DHT22;1846;51.482;7.224;2020-04-02T12:49:20;10.90;97.40
3660;DHT22;1846;51.482;7.224;2020-04-02T12:51:56;11.30;97.00
3660;DHT22;1846;51.482;7.224;2020-04-02T12:54:23;11.00;96.10
3660;DHT22;1846;51.482;7.224;2020-04-02T12:56:54;10.80;96.90
3660;DHT22;1846;51.482;7.224;2020-04-02T12:59:21;11.00;96.80
3660;DHT22;1846;51.482;7.224;2020-04-02T13:01:49;11.00;96.80
3660;DHT22;1846;51.482;7.224;2020-04-02T13:04:15;11.00;96.90
3660;DHT22;1846;51.482;7.224;2020-04-02T13:06:42;10.80;96.60
3660;DHT22;1846;51.482;7.224;2020-04-02T13:09:27;10.70;97.20
3660;DHT22;1846;51.482;7.224;2020-04-02T13:11:57;11.00;96.90
3660;DHT22;1846;51.482;7.224;2020-04-02T13:14:26;11.10;96.20
3660;DHT22;1846;51.482;7.224;2020-04-02T13:16:54;11.20;95.90
3660;DHT22;1846;51.482;7.224;2020-04-02T13:19:22;11.50;95.80
3660;DHT22;1846;51.482;7.224;2020-04-02T13:21:51;11.80;95.10
3660;DHT22;1846;51.482;7.224;2020-04-02T13:24:38;12.20;94.80
3660;DHT22;1846;51.482;7.224;2020-04-02T13:27:17;12.20;94.30
3660;DHT22;1846;51.482;7.224;2020-04-02T13:29:47;12.50;94.00
3660;DHT22;1846;51.482;7.224;2020-04-02T13:32:17;12.20;94.20
3660;DHT22;1846;51.482;7.224;2020-04-02T13:34:46;11.60;95.00
3660;DHT22;1846;51.482;7.224;2020-04-02T13:37:19;11.50;95.80
3660;DHT22;1846;51.482;7.224;2020-04-02T13:39:58;11.90;95.50
3660;DHT22;1846;51.482;7.224;2020-04-02T13:42:40;11.80;95.10
3660;DHT22;1846;51.482;7.224;2020-04-02T13:45:07;12.10;95.60
3660;DHT22;1846;51.482;7.224;2020-04-02T13:47:35;11.90;94.90
3660;DHT22;1846;51.482;7.224;2020-04-02T13:50:11;11.70;94.70
3660;DHT22;1846;51.482;7.224;2020-04-02T13:52:39;11.70;95.00
3660;DHT22;1846;51.482;7.224;2020-04-02T13:55:21;11.60;95.60
3660;DHT22;1846;51.482;7.224;2020-04-02T13:57:49;11.80;95.40
3660;DHT22;1846;51.482;7.224;2020-04-02T14:00:27;11.50;95.70
3660;DHT22;1846;51.482;7.224;2020-04-02T14:03:02;11.40;96.40
3660;DHT22;1846;51.482;7.224;2020-04-02T14:05:34;11.50;96.40
3660;DHT22;1846;51.482;7.224;2020-04-02T14:08:03;11.30;96.50
3660;DHT22;1846;51.482;7.224;2020-04-02T14:10:35;11.30;96.50
3660;DHT22;1846;51.482;7.224;2020-04-02T14:13:07;11.10;96.80
3660;DHT22;1846;51.482;7.224;2020-04-02T14:15:40;11.20;97.50
3660;DHT22;1846;51.482;7.224;2020-04-02T14:18:27;11.30;98.00
3660;DHT22;1846;51.482;7.224;2020-04-02T14:20:58;11.30;96.90
3660;DHT22;1846;51.482;7.224;2020-04-02T14:23:33;11.20;97.00
3660;DHT22;1846;51.482;7.224;2020-04-02T14:26:11;11.20;97.30
3660;DHT22;1846;51.482;7.224;2020-04-02T14:28:52;11.10;97.10
3660;DHT22;1846;51.482;7.224;2020-04-02T14:31:24;11.00;98.10
3660;DHT22;1846;51.482;7.224;2020-04-02T14:33:54;11.00;98.10
3660;DHT22;1846;51.482;7.224;2020-04-02T14:36:24;11.10;98.10
3660;DHT22;1846;51.482;7.224;2020-04-02T14:41:39;11.40;97.10
3660;DHT22;1846;51.482;7.224;2020-04-02T14:44:20;11.40;97.60
3660;DHT22;1846;51.482;7.224;2020-04-02T14:47:18;11.50;97.10
3660;DHT22;1846;51.482;7.224;2020-04-02T14:49:52;11.70;97.20
3660;DHT22;1846;51.482;7.224;2020-04-02T14:52:26;11.60;97.00
3660;DHT22;1846;51.482;7.224;2020-04-02T14:54:55;11.20;96.90
3660;DHT22;1846;51.482;7.224;2020-04-02T14:57:34;10.70;97.70
3660;DHT22;1846;51.482;7.224;2020-04-02T15:00:40;10.50;98.20
3660;DHT22;1846;51.482;7.224;2020-04-02T15:03:13;10.50;98.10
3660;DHT22;1846;51.482;7.224;2020-04-02T15:08:31;10.70;98.20
3660;DHT22;1846;51.482;7.224;2020-04-02T15:11:55;10.90;98.10
3660;DHT22;1846;51.482;7.224;2020-04-02T15:15:00;10.80;98.40
3660;DHT22;1846;51.482;7.224;2020-04-02T15:17:34;10.60;98.20
3660;DHT22;1846;51.482;7.224;2020-04-02T15:20:28;10.70;98.60
3660;DHT22;1846;51.482;7.224;2020-04-02T15:23:03;10.80;98.60
3660;DHT22;1846;51.482;7.224;2020-04-02T15:25:35;10.90;98.50
3660;DHT22;1846;51.482;7.224;2020-04-02T15:28:06;11.20;98.40
3660;DHT22;1846;51.482;7.224;2020-04-02T15:30:37;10.90;98.20
3660;DHT22;1846;51.482;7.224;2020-04-02T15:36:43;11.00;98.20
3660;DHT22;1846;51.482;7.224;2020-04-02T15:39:31;11.00;98.70
3660;DHT22;1846;51.482;7.224;2020-04-02T15:45:33;10.80;98.70
3660;DHT22;1846;51.482;7.224;2020-04-02T15:48:04;10.90;98.50
3660;DHT22;1846;51.482;7.224;2020-04-02T15:50:51;10.90;98.60
3660;DHT22;1846;51.482;7.224;2020-04-02T15:53:43;11.00;98.80
3660;DHT22;1846;51.482;7.224;2020-04-02T15:56:25;10.80;98.40
3660;DHT22;1846;51.482;7.224;2020-04-02T15:59:01;10.90;98.60
3660;DHT22;1846;51.482;7.224;2020-04-02T16:02:27;10.90;98.70
3660;DHT22;1846;51.482;7.224;2020-04-02T16:04:57;11.00;98.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:07:52;10.90;98.40
3660;DHT22;1846;51.482;7.224;2020-04-02T16:16:31;10.50;99.70
3660;DHT22;1846;51.482;7.224;2020-04-02T16:18:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:21:37;10.60;99.80
3660;DHT22;1846;51.482;7.224;2020-04-02T16:24:07;10.60;99.80
3660;DHT22;1846;51.482;7.224;2020-04-02T16:26:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:29:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:31:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:34:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:36:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:39:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:42:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:44:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:47:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:50:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:52:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:55:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T16:57:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:00:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:03:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:06:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:08:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:11:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:14:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:19:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:22:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:25:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:27:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:30:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:36:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:39:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:42:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:45:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:48:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:50:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:52:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:55:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-02T17:58:07;9.90;99.90
