sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-30T02:14:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:16:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:19:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:21:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:24:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:26:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:28:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:31:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:34:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:36:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:39:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:41:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:44:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:46:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:48:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:51:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:53:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:56:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T02:58:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:01:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:04:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:06:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:08:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:11:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:13:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:16:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:18:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:21:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:23:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:26:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:28:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:30:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:33:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:35:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:38:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:41:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:43:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:46:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:48:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:51:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:53:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:56:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T03:58:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:00:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:03:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:05:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:08:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:10:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:13:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:15:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:18:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:20:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:22:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:25:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:27:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:30:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:32:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:35:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:37:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:40:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:42:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:44:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:47:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:49:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:52:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:54:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:57:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T04:59:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:02:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:05:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:07:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:10:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:12:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:15:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:17:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:20:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:22:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:24:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:27:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:29:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:32:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:34:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:37:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:39:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:42:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:44:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:46:55;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:49:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:51:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:54:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:56:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T05:59:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:01:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:04:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:06:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:09:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:12:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:14:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:17:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:19:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:22:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:24:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:26:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:29:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:31:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:34:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:36:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:40:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:42:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:45:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:48:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:50:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:53:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:55:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T06:57:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:00:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:02:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:05:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:07:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:10:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:13:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:15:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:18:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:20:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:23:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:26:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:28:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:30:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:33:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:35:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:38:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:40:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:43:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:45:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:48:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:50:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:53:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:55:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T07:58:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:00:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:02:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:05:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:08:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:13:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:15:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:18:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:20:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:22:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:25:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:28:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:37:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:39:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:42:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:45:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:47:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:50:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:52:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:54:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:57:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T08:59:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:02:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:04:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:07:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:09:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:12:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:14:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:17:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:19:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:22:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:24:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:26:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:29:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:31:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:34:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:36:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:39:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:41:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:44:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:46:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:49:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:51:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:54:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:57:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T09:59:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:02:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:04:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:07:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:09:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:12:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:14:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:17:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:19:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:22:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:24:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:27:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:29:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:31:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:34:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:36:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:39:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:41:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:44:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:46:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:49:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:51:42;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:56:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T10:59:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:01:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:04:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:06:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:08:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:11:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:13:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:16:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:18:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:21:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:23:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:26:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:28:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:30:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:33:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:35:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:38:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:40:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:43:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:45:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:48:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:50:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:53:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:55:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T11:58:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:00:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:03:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:05:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:07:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:10:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:12:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:15:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:17:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:20:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:22:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:25:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:27:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:29:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:32:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:34:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:37:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:39:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:42:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:44:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:47:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:49:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:51:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:54:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:56:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T12:59:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:01:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:04:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:06:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:09:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:11:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:14:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:16:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:19:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:21:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:24:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:26:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:29:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:31:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:34:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:36:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:38:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:41:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:43:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:46:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:48:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:51:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:53:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:56:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T13:58:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:00:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:03:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:05:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:08:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:10:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:13:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:15:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:18:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:20:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:22:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:25:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:27:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:30:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-30T14:32:46;11.10;99.90
