sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-01T09:16:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:18:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:21:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:23:56;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:26:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:29:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:31:29;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:34:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:36:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:39:05;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:41:43;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:44:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:46:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:49:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:52:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:55:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T09:57:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T10:00:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T10:03:04;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T10:05:49;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-01T10:08:23;23.60;98.60
3660;DHT22;1846;51.482;7.224;2021-04-01T10:10:50;24.40;96.20
3660;DHT22;1846;51.482;7.224;2021-04-01T10:13:18;25.20;92.80
3660;DHT22;1846;51.482;7.224;2021-04-01T10:15:45;26.10;92.50
3660;DHT22;1846;51.482;7.224;2021-04-01T10:18:17;27.10;89.70
3660;DHT22;1846;51.482;7.224;2021-04-01T10:20:58;27.80;80.80
3660;DHT22;1846;51.482;7.224;2021-04-01T10:23:25;28.10;79.00
3660;DHT22;1846;51.482;7.224;2021-04-01T10:26:01;28.90;71.70
3660;DHT22;1846;51.482;7.224;2021-04-01T10:28:31;29.50;69.10
3660;DHT22;1846;51.482;7.224;2021-04-01T10:31:13;29.70;64.90
3660;DHT22;1846;51.482;7.224;2021-04-01T10:36:38;29.40;64.60
3660;DHT22;1846;51.482;7.224;2021-04-01T10:39:07;30.00;61.20
3660;DHT22;1846;51.482;7.224;2021-04-01T10:41:49;29.60;59.20
3660;DHT22;1846;51.482;7.224;2021-04-01T10:44:17;29.60;61.70
3660;DHT22;1846;51.482;7.224;2021-04-01T10:46:48;29.30;58.30
3660;DHT22;1846;51.482;7.224;2021-04-01T10:49:20;29.20;59.90
3660;DHT22;1846;51.482;7.224;2021-04-01T10:51:53;29.50;57.30
3660;DHT22;1846;51.482;7.224;2021-04-01T10:54:35;29.50;57.80
