sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-15T00:01:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:03:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:06:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:08:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:11:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:13:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:15:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:18:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:20:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:23:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:25:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:28:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:30:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:33:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:35:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:37:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:40:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:42:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:45:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:47:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:50:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:52:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:54:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:57:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T00:59:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:02:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:05:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:07:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:10:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:12:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:15:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:18:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:20:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:22:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:25:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:27:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:30:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:32:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:35:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:37:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:40:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:42:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:44:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:47:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:49:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:52:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:54:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:57:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T01:59:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:02:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:04:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:07:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:09:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:12:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:14:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:17:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:19:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:22:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:24:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:26:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:29:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:31:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:34:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:36:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:39:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:41:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:44:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:46:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:48:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:51:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:53:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:56:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T02:58:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:01:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:04:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:06:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:08:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:11:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:13:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:16:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:18:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:21:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:23:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:26:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:28:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:30:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:33:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:35:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:38:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:40:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:43:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:45:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:48:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:50:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:53:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:55:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T03:58:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:00:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:02:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:05:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:07:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:10:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:12:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:15:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:17:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:20:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:22:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:24:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:27:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-15T04:29:48;7.60;99.90
