sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-29T00:01:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:04:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:06:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:09:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:12:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:14:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:17:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:20:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:23:01;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:25:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:28:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:31:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:33:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:36:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:39:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:42:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:45:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:47:54;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:50:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:53:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:56:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T00:58:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:01:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:04:22;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:06:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:09:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:12:02;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:14:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:16:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:19:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:21:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:24:18;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:26:44;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:29:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:31:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:34:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:36:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:38:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:41:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:43:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:46:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:48:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:51:09;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:53:35;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:56:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T01:58:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:03:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:06:26;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:08:52;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:11:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:13:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:16:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:18:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:21:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:23:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:25:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:28:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:30:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:33:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:35:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:38:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:40:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:43:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:45:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:47:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:50:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:52:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:55:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T02:57:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:00:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:02:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:05:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:08:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:10:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:13:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:15:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:18:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:20:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:23:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:25:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:28:01;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:30:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:32:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:35:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:37:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:40:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:42:49;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:45:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:47:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:50:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:52:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:55:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T03:57:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T04:00:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T04:02:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T04:05:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-29T04:07:46;12.80;99.90
