sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-14T01:49:00;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T01:51:26;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T01:53:52;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T01:56:18;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T01:58:45;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:01:11;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:03:39;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:06:06;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:08:33;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:11:01;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:13:30;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:15:59;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:18:25;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:20:54;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:23:22;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:25:48;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:28:15;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:30:41;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:33:08;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:35:35;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:38:03;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:40:30;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:42:57;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:45:23;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:47:49;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:50:16;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:52:42;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:55:09;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T02:57:36;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:00:05;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:02:31;-8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:04:58;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:07:24;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:09:50;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:12:17;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:14:44;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:17:10;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:19:36;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:22:03;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:24:29;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:26:56;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:29:22;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:31:49;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:34:16;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:36:42;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:39:08;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:41:35;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:44:01;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:46:27;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:48:55;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:51:21;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:53:47;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:56:13;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T03:58:40;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:01:06;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:03:32;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:06:00;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:08:27;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:10:55;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:13:21;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:15:48;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:18:15;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:20:42;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:23:10;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:25:36;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:28:03;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:30:29;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:32:56;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:35:22;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:37:48;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:40:16;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:42:42;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:45:09;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:47:35;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:50:02;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:52:29;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:54:55;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:57:22;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T04:59:48;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:02:15;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:04:41;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:07:07;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:09:34;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:12:00;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:14:29;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:16:55;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:19:21;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:21:47;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:24:14;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:26:40;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:29:07;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:31:34;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:34:00;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:36:26;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:38:52;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:41:20;-8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:43:46;-8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:46:16;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:48:44;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:51:11;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:53:37;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:56:04;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T05:58:30;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:00:56;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:03:23;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:05:50;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:08:18;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:10:45;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:13:14;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:15:42;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:18:11;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:20:52;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:23:19;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:25:46;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:28:24;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:30:51;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:33:17;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:35:44;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:38:12;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:40:40;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:43:08;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:45:40;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:48:09;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:50:38;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:53:10;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:55:37;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T06:58:04;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:00:31;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:02:59;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:05:28;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:07:55;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:10:27;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:12:54;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:15:21;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:17:49;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:20:17;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:22:45;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:25:18;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:28:06;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:30:50;-8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:33:47;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:36:13;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:38:57;-8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:41:39;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:44:07;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:46:51;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:49:21;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:51:47;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:54:15;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:56:41;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T07:59:28;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:01:56;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:04:42;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:07:25;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:09:53;-7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:12:19;-7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:14:47;-6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:17:21;-6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:19:47;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:22:15;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:24:42;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:27:09;-6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:29:36;-6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:32:04;-6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:34:32;-5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:37:00;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:39:32;-5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:42:10;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:44:39;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:47:08;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:49:35;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:52:09;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:54:37;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:57:15;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T08:59:51;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:02:19;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:04:45;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:07:12;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:09:40;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:12:06;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:14:33;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:17:00;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:19:27;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:21:54;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:24:20;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:26:50;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:29:21;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:31:49;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:34:16;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:36:43;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:39:10;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:41:42;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:44:11;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:46:42;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:49:08;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:51:48;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:54:19;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:56:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T09:59:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:01:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:04:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:06:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:09:13;7.10;98.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:11:46;7.20;93.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:14:13;7.00;93.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:16:40;7.30;91.40
3660;DHT22;1846;51.482;7.224;2021-02-14T10:19:06;7.60;91.40
3660;DHT22;1846;51.482;7.224;2021-02-14T10:21:32;7.80;89.00
3660;DHT22;1846;51.482;7.224;2021-02-14T10:23:59;7.70;84.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:26:26;7.50;86.40
3660;DHT22;1846;51.482;7.224;2021-02-14T10:28:52;7.80;84.10
3660;DHT22;1846;51.482;7.224;2021-02-14T10:31:18;7.90;83.30
3660;DHT22;1846;51.482;7.224;2021-02-14T10:33:44;8.00;81.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:36:13;7.40;81.80
3660;DHT22;1846;51.482;7.224;2021-02-14T10:38:39;7.20;82.50
3660;DHT22;1846;51.482;7.224;2021-02-14T10:41:05;7.20;81.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:43:38;6.90;82.90
3660;DHT22;1846;51.482;7.224;2021-02-14T10:46:06;7.00;81.70
3660;DHT22;1846;51.482;7.224;2021-02-14T10:48:32;7.20;82.40
3660;DHT22;1846;51.482;7.224;2021-02-14T10:50:59;7.70;83.30
3660;DHT22;1846;51.482;7.224;2021-02-14T10:53:25;8.60;79.30
3660;DHT22;1846;51.482;7.224;2021-02-14T10:55:52;9.40;81.40
3660;DHT22;1846;51.482;7.224;2021-02-14T10:58:18;10.30;68.80
3660;DHT22;1846;51.482;7.224;2021-02-14T11:00:45;11.10;68.90
3660;DHT22;1846;51.482;7.224;2021-02-14T11:03:11;11.50;64.40
3660;DHT22;1846;51.482;7.224;2021-02-14T11:05:45;11.70;61.30
3660;DHT22;1846;51.482;7.224;2021-02-14T11:08:11;12.00;58.70
3660;DHT22;1846;51.482;7.224;2021-02-14T11:10:37;12.50;57.00
3660;DHT22;1846;51.482;7.224;2021-02-14T11:13:03;13.00;57.30
3660;DHT22;1846;51.482;7.224;2021-02-14T11:15:30;13.70;56.50
3660;DHT22;1846;51.482;7.224;2021-02-14T11:17:57;14.30;53.50
3660;DHT22;1846;51.482;7.224;2021-02-14T11:20:24;14.40;53.00
3660;DHT22;1846;51.482;7.224;2021-02-14T11:22:50;15.20;50.80
3660;DHT22;1846;51.482;7.224;2021-02-14T11:25:17;14.80;45.40
3660;DHT22;1846;51.482;7.224;2021-02-14T11:27:47;13.70;45.40
3660;DHT22;1846;51.482;7.224;2021-02-14T11:30:15;12.80;45.70
3660;DHT22;1846;51.482;7.224;2021-02-14T11:32:43;12.80;48.50
3660;DHT22;1846;51.482;7.224;2021-02-14T11:35:10;13.40;47.50
3660;DHT22;1846;51.482;7.224;2021-02-14T11:37:38;13.60;48.10
3660;DHT22;1846;51.482;7.224;2021-02-14T11:40:06;13.90;44.70
3660;DHT22;1846;51.482;7.224;2021-02-14T11:42:37;13.80;43.80
3660;DHT22;1846;51.482;7.224;2021-02-14T11:45:04;13.50;43.80
3660;DHT22;1846;51.482;7.224;2021-02-14T11:47:31;13.60;46.10
3660;DHT22;1846;51.482;7.224;2021-02-14T11:49:57;13.60;46.00
3660;DHT22;1846;51.482;7.224;2021-02-14T11:52:25;13.60;44.20
3660;DHT22;1846;51.482;7.224;2021-02-14T11:54:51;13.70;45.90
3660;DHT22;1846;51.482;7.224;2021-02-14T11:57:19;13.90;45.10
3660;DHT22;1846;51.482;7.224;2021-02-14T11:59:45;14.20;45.60
3660;DHT22;1846;51.482;7.224;2021-02-14T12:02:11;14.50;43.60
3660;DHT22;1846;51.482;7.224;2021-02-14T12:04:37;14.50;42.40
3660;DHT22;1846;51.482;7.224;2021-02-14T12:07:04;14.30;42.90
3660;DHT22;1846;51.482;7.224;2021-02-14T12:09:31;14.10;41.30
3660;DHT22;1846;51.482;7.224;2021-02-14T12:11:57;14.10;45.00
3660;DHT22;1846;51.482;7.224;2021-02-14T12:14:23;14.00;41.40
3660;DHT22;1846;51.482;7.224;2021-02-14T12:16:50;13.50;43.10
3660;DHT22;1846;51.482;7.224;2021-02-14T12:19:16;12.90;42.70
3660;DHT22;1846;51.482;7.224;2021-02-14T12:21:42;12.50;44.80
3660;DHT22;1846;51.482;7.224;2021-02-14T12:24:09;12.10;45.60
3660;DHT22;1846;51.482;7.224;2021-02-14T12:26:36;11.80;45.40
3660;DHT22;1846;51.482;7.224;2021-02-14T12:29:03;11.30;43.50
3660;DHT22;1846;51.482;7.224;2021-02-14T12:31:30;10.50;44.00
3660;DHT22;1846;51.482;7.224;2021-02-14T12:33:56;10.00;44.30
3660;DHT22;1846;51.482;7.224;2021-02-14T12:36:24;9.40;46.90
3660;DHT22;1846;51.482;7.224;2021-02-14T12:38:50;9.30;50.90
3660;DHT22;1846;51.482;7.224;2021-02-14T12:41:19;9.10;52.10
3660;DHT22;1846;51.482;7.224;2021-02-14T12:43:46;9.20;50.50
3660;DHT22;1846;51.482;7.224;2021-02-14T12:46:13;8.90;49.90
3660;DHT22;1846;51.482;7.224;2021-02-14T12:48:42;8.80;50.40
3660;DHT22;1846;51.482;7.224;2021-02-14T12:51:09;8.40;51.30
3660;DHT22;1846;51.482;7.224;2021-02-14T12:53:36;8.30;52.60
3660;DHT22;1846;51.482;7.224;2021-02-14T12:56:03;8.10;53.00
3660;DHT22;1846;51.482;7.224;2021-02-14T12:58:29;8.10;51.80
3660;DHT22;1846;51.482;7.224;2021-02-14T13:00:56;7.80;53.20
3660;DHT22;1846;51.482;7.224;2021-02-14T13:03:23;7.60;54.50
3660;DHT22;1846;51.482;7.224;2021-02-14T13:05:49;7.60;54.60
3660;DHT22;1846;51.482;7.224;2021-02-14T13:08:15;7.40;54.90
3660;DHT22;1846;51.482;7.224;2021-02-14T13:10:42;7.20;55.90
3660;DHT22;1846;51.482;7.224;2021-02-14T13:13:08;7.10;56.20
3660;DHT22;1846;51.482;7.224;2021-02-14T13:15:35;7.00;56.50
3660;DHT22;1846;51.482;7.224;2021-02-14T13:18:02;6.90;56.30
3660;DHT22;1846;51.482;7.224;2021-02-14T13:20:29;6.90;57.00
3660;DHT22;1846;51.482;7.224;2021-02-14T13:22:55;6.80;57.00
3660;DHT22;1846;51.482;7.224;2021-02-14T13:25:21;6.80;56.40
3660;DHT22;1846;51.482;7.224;2021-02-14T13:27:48;6.60;56.70
3660;DHT22;1846;51.482;7.224;2021-02-14T13:30:15;6.50;57.00
3660;DHT22;1846;51.482;7.224;2021-02-14T13:32:41;6.40;60.30
3660;DHT22;1846;51.482;7.224;2021-02-14T13:35:08;6.40;58.30
3660;DHT22;1846;51.482;7.224;2021-02-14T13:37:36;6.50;59.00
3660;DHT22;1846;51.482;7.224;2021-02-14T13:40:03;6.40;60.90
3660;DHT22;1846;51.482;7.224;2021-02-14T13:42:30;6.50;61.60
3660;DHT22;1846;51.482;7.224;2021-02-14T13:44:56;6.50;59.50
3660;DHT22;1846;51.482;7.224;2021-02-14T13:47:22;6.60;62.80
3660;DHT22;1846;51.482;7.224;2021-02-14T13:49:49;6.80;61.10
3660;DHT22;1846;51.482;7.224;2021-02-14T13:52:16;7.10;57.00
3660;DHT22;1846;51.482;7.224;2021-02-14T13:54:42;7.10;59.40
3660;DHT22;1846;51.482;7.224;2021-02-14T13:57:08;6.90;58.30
3660;DHT22;1846;51.482;7.224;2021-02-14T13:59:34;6.90;60.00
3660;DHT22;1846;51.482;7.224;2021-02-14T14:02:01;6.90;57.60
3660;DHT22;1846;51.482;7.224;2021-02-14T14:04:39;7.00;56.90
3660;DHT22;1846;51.482;7.224;2021-02-14T14:07:16;6.80;59.50
3660;DHT22;1846;51.482;7.224;2021-02-14T14:10:07;6.90;60.60
3660;DHT22;1846;51.482;7.224;2021-02-14T14:12:33;6.70;60.80
3660;DHT22;1846;51.482;7.224;2021-02-14T14:15:00;6.60;58.30
3660;DHT22;1846;51.482;7.224;2021-02-14T14:17:26;6.50;58.40
