sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-31T00:02:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:04:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:06:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:09:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:11:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:14:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:16:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:19:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:21:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:24:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:26:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:28:57;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:31:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:33:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:36:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:38:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:41:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:43:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:46:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:48:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:50:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:53:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:55:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T00:58:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:00:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:03:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:05:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:08:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:10:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:12:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:15:20;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:17:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:20:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:22:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:25:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:27:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:29:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:32:25;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:34:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:37:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:39:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:42:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:44:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:47:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:49:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:52:04;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:54:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:56:58;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T01:59:26;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:01:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:04:20;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:06:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:09:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:11:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:14:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:16:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:19:06;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:21:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:24:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:26:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:28:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:31:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-31T02:33:53;4.30;99.90
