sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-02T04:16:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:18:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:21:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:23:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:26:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:28:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:31:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:33:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:36:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:38:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:41:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:43:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:46:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:48:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:51:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:53:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:56:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T04:58:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:00:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:03:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:05:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:08:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:10:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:13:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:15:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:18:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:20:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:22:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:25:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:27:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:30:20;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:32:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:35:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:37:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:40:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:42:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:45:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:47:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:49:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:52:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:54:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:57:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T05:59:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:02:09;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:04:36;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:07:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:09:29;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:11:55;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:14:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:16:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:19:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:21:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:24:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:26:35;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:29:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:31:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:33:55;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:36:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:38:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:41:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:43:41;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:46:07;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:48:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:51:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:53:28;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:55:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T06:58:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:06:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:08:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:13:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:16:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:18:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:21:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:23:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:25:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:28:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:30:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:33:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:35:48;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:38:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:46:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:49:03;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:51:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:53:57;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:56:23;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T07:58:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:01:17;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:03:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:06:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:08:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:11:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:13:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:16:10;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:18:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:21:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:23:30;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:25:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:28:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:30:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:33:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:35:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:38:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:40:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:43:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T08:54:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:02:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:04:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:07:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:09:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:12:09;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:14:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:17:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:19:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:22:17;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:24:43;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:27:10;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:29:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:32:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:34:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:37:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:39:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:42:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:44:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:46:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:49:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:51:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:54:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:56:40;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T09:59:07;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:01:34;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:07:22;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:09:48;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:12:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:14:43;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:17:14;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-02T10:22:12;26.00;98.00
3660;DHT22;1846;51.482;7.224;2020-09-02T10:24:38;27.00;97.50
3660;DHT22;1846;51.482;7.224;2020-09-02T10:27:05;28.20;94.60
3660;DHT22;1846;51.482;7.224;2020-09-02T10:29:31;29.70;89.50
3660;DHT22;1846;51.482;7.224;2020-09-02T10:31:58;30.50;81.30
3660;DHT22;1846;51.482;7.224;2020-09-02T10:34:29;31.10;76.40
3660;DHT22;1846;51.482;7.224;2020-09-02T10:37:01;31.40;71.60
3660;DHT22;1846;51.482;7.224;2020-09-02T10:39:30;30.80;69.30
3660;DHT22;1846;51.482;7.224;2020-09-02T10:42:00;30.80;70.00
3660;DHT22;1846;51.482;7.224;2020-09-02T10:47:03;31.70;64.80
3660;DHT22;1846;51.482;7.224;2020-09-02T10:49:30;31.20;64.80
3660;DHT22;1846;51.482;7.224;2020-09-02T10:51:57;30.80;63.40
3660;DHT22;1846;51.482;7.224;2020-09-02T10:54:24;30.80;65.30
3660;DHT22;1846;51.482;7.224;2020-09-02T10:56:51;30.90;64.60
3660;DHT22;1846;51.482;7.224;2020-09-02T10:59:18;31.00;64.00
3660;DHT22;1846;51.482;7.224;2020-09-02T11:01:45;30.80;64.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:04:12;31.10;64.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:06:42;31.70;63.50
3660;DHT22;1846;51.482;7.224;2020-09-02T11:09:10;32.10;59.90
3660;DHT22;1846;51.482;7.224;2020-09-02T11:11:38;32.50;57.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:14:04;32.60;57.70
3660;DHT22;1846;51.482;7.224;2020-09-02T11:22:34;30.70;58.50
3660;DHT22;1846;51.482;7.224;2020-09-02T11:25:17;29.70;60.90
3660;DHT22;1846;51.482;7.224;2020-09-02T11:27:48;28.50;61.60
3660;DHT22;1846;51.482;7.224;2020-09-02T11:30:15;27.90;62.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:32:41;27.90;59.70
3660;DHT22;1846;51.482;7.224;2020-09-02T11:35:08;27.70;59.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:37:37;28.00;61.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:40:04;28.70;59.20
3660;DHT22;1846;51.482;7.224;2020-09-02T11:42:31;29.40;59.00
3660;DHT22;1846;51.482;7.224;2020-09-02T11:45:05;30.30;58.90
3660;DHT22;1846;51.482;7.224;2020-09-02T11:47:32;31.00;58.30
3660;DHT22;1846;51.482;7.224;2020-09-02T11:49:58;31.40;58.00
3660;DHT22;1846;51.482;7.224;2020-09-02T11:52:29;32.20;55.50
3660;DHT22;1846;51.482;7.224;2020-09-02T11:54:57;33.10;56.50
3660;DHT22;1846;51.482;7.224;2020-09-02T11:57:23;33.70;54.50
3660;DHT22;1846;51.482;7.224;2020-09-02T11:59:50;33.70;53.00
3660;DHT22;1846;51.482;7.224;2020-09-02T12:02:17;32.90;53.50
3660;DHT22;1846;51.482;7.224;2020-09-02T12:04:43;32.00;54.60
3660;DHT22;1846;51.482;7.224;2020-09-02T12:07:10;31.10;57.50
3660;DHT22;1846;51.482;7.224;2020-09-02T12:09:36;31.10;55.10
3660;DHT22;1846;51.482;7.224;2020-09-02T12:12:03;31.20;55.10
3660;DHT22;1846;51.482;7.224;2020-09-02T12:14:30;30.70;55.30
3660;DHT22;1846;51.482;7.224;2020-09-02T12:16:56;30.20;54.40
3660;DHT22;1846;51.482;7.224;2020-09-02T12:19:23;29.50;56.70
3660;DHT22;1846;51.482;7.224;2020-09-02T12:21:49;28.90;58.20
3660;DHT22;1846;51.482;7.224;2020-09-02T12:24:16;28.80;57.80
3660;DHT22;1846;51.482;7.224;2020-09-02T12:26:42;28.50;57.90
3660;DHT22;1846;51.482;7.224;2020-09-02T12:29:09;27.90;57.50
3660;DHT22;1846;51.482;7.224;2020-09-02T12:31:36;27.90;58.00
3660;DHT22;1846;51.482;7.224;2020-09-02T12:34:02;28.10;57.60
3660;DHT22;1846;51.482;7.224;2020-09-02T12:36:29;27.90;58.60
3660;DHT22;1846;51.482;7.224;2020-09-02T12:38:55;27.50;59.80
3660;DHT22;1846;51.482;7.224;2020-09-02T12:41:22;27.20;61.30
3660;DHT22;1846;51.482;7.224;2020-09-02T12:43:48;27.00;60.00
3660;DHT22;1846;51.482;7.224;2020-09-02T12:46:15;26.50;61.30
3660;DHT22;1846;51.482;7.224;2020-09-02T12:48:42;26.20;63.10
3660;DHT22;1846;51.482;7.224;2020-09-02T12:51:08;26.00;63.70
3660;DHT22;1846;51.482;7.224;2020-09-02T12:53:35;26.10;61.40
3660;DHT22;1846;51.482;7.224;2020-09-02T12:56:01;26.20;61.60
3660;DHT22;1846;51.482;7.224;2020-09-02T12:58:28;25.80;61.30
3660;DHT22;1846;51.482;7.224;2020-09-02T13:00:55;25.50;63.30
3660;DHT22;1846;51.482;7.224;2020-09-02T13:03:22;25.30;62.30
3660;DHT22;1846;51.482;7.224;2020-09-02T13:05:48;25.10;64.00
3660;DHT22;1846;51.482;7.224;2020-09-02T13:08:15;25.10;64.30
3660;DHT22;1846;51.482;7.224;2020-09-02T13:10:41;25.30;63.10
3660;DHT22;1846;51.482;7.224;2020-09-02T13:13:08;25.30;64.50
3660;DHT22;1846;51.482;7.224;2020-09-02T13:15:34;25.00;63.60
3660;DHT22;1846;51.482;7.224;2020-09-02T13:18:01;25.10;62.60
3660;DHT22;1846;51.482;7.224;2020-09-02T13:20:28;24.70;63.10
3660;DHT22;1846;51.482;7.224;2020-09-02T13:22:54;24.20;63.60
3660;DHT22;1846;51.482;7.224;2020-09-02T13:25:21;23.70;67.20
3660;DHT22;1846;51.482;7.224;2020-09-02T13:27:47;23.60;69.40
3660;DHT22;1846;51.482;7.224;2020-09-02T13:30:14;23.40;69.70
3660;DHT22;1846;51.482;7.224;2020-09-02T13:32:40;23.40;70.40
3660;DHT22;1846;51.482;7.224;2020-09-02T13:35:06;23.40;70.10
3660;DHT22;1846;51.482;7.224;2020-09-02T13:37:34;23.50;70.20
3660;DHT22;1846;51.482;7.224;2020-09-02T13:40:00;23.50;68.70
3660;DHT22;1846;51.482;7.224;2020-09-02T13:42:27;23.50;69.20
3660;DHT22;1846;51.482;7.224;2020-09-02T13:44:53;23.50;69.50
3660;DHT22;1846;51.482;7.224;2020-09-02T13:47:19;23.40;68.90
3660;DHT22;1846;51.482;7.224;2020-09-02T13:49:46;23.30;68.70
3660;DHT22;1846;51.482;7.224;2020-09-02T13:52:12;23.30;68.60
3660;DHT22;1846;51.482;7.224;2020-09-02T13:54:40;23.30;67.40
3660;DHT22;1846;51.482;7.224;2020-09-02T13:57:06;23.40;67.80
3660;DHT22;1846;51.482;7.224;2020-09-02T13:59:36;23.40;68.40
3660;DHT22;1846;51.482;7.224;2020-09-02T14:02:04;23.40;70.20
3660;DHT22;1846;51.482;7.224;2020-09-02T14:04:31;23.40;70.10
3660;DHT22;1846;51.482;7.224;2020-09-02T14:06:57;23.50;68.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:09:23;23.70;69.20
3660;DHT22;1846;51.482;7.224;2020-09-02T14:11:51;23.80;68.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:14:17;23.90;69.20
3660;DHT22;1846;51.482;7.224;2020-09-02T14:16:44;23.90;69.20
3660;DHT22;1846;51.482;7.224;2020-09-02T14:19:11;23.80;68.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:21:37;23.70;69.20
3660;DHT22;1846;51.482;7.224;2020-09-02T14:24:04;23.60;69.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:27:10;23.60;69.00
3660;DHT22;1846;51.482;7.224;2020-09-02T14:29:37;23.80;66.90
3660;DHT22;1846;51.482;7.224;2020-09-02T14:32:09;23.70;67.20
3660;DHT22;1846;51.482;7.224;2020-09-02T14:34:47;23.70;68.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:37:24;23.70;67.50
3660;DHT22;1846;51.482;7.224;2020-09-02T14:40:02;23.60;67.30
3660;DHT22;1846;51.482;7.224;2020-09-02T14:42:51;23.60;67.30
3660;DHT22;1846;51.482;7.224;2020-09-02T14:45:44;23.70;66.50
3660;DHT22;1846;51.482;7.224;2020-09-02T14:48:19;23.70;66.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:50:47;23.70;66.70
3660;DHT22;1846;51.482;7.224;2020-09-02T14:53:14;23.80;66.40
3660;DHT22;1846;51.482;7.224;2020-09-02T14:55:41;23.70;68.00
3660;DHT22;1846;51.482;7.224;2020-09-02T14:58:09;23.70;67.70
