sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-22T00:01:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:04:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:06:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:09:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-22T00:11:40;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-22T00:14:07;6.00;6.60
3660;DHT22;1846;51.482;7.224;2021-04-22T00:16:33;6.10;8.50
3660;DHT22;1846;51.482;7.224;2021-04-22T00:19:00;6.00;13.40
3660;DHT22;1846;51.482;7.224;2021-04-22T00:21:27;5.90;9.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:23:53;5.90;8.10
3660;DHT22;1846;51.482;7.224;2021-04-22T00:26:19;5.90;39.60
3660;DHT22;1846;51.482;7.224;2021-04-22T00:28:46;5.90;88.40
3660;DHT22;1846;51.482;7.224;2021-04-22T00:31:13;5.90;95.20
3660;DHT22;1846;51.482;7.224;2021-04-22T00:33:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:36:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:38:33;6.00;49.30
3660;DHT22;1846;51.482;7.224;2021-04-22T00:41:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:43:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:45:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:48:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:50:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:53:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:55:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T00:58:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:00:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:03:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:05:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:08:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:10:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:12:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:15:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-22T01:17:50;5.50;99.90
