sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-26T00:00:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:02:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:05:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:07:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:10:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:12:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:14:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:17:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:19:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:22:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:24:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:27:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:29:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:32:02;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:34:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:36:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:39:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:41:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:44:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:46:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:49:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:51:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:54:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:56:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T00:58:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:01:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:03:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:06:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:09:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:11:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:14:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:16:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:19:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:21:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:24:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:26:33;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:29:00;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:31:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:33:53;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:36:19;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:38:45;9.10;30.60
3660;DHT22;1846;51.482;7.224;2020-04-26T01:41:13;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T01:43:40;9.00;31.80
3660;DHT22;1846;51.482;7.224;2020-04-26T01:46:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:48:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:50:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:53:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:55:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T01:58:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T02:04:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T02:06:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T02:08:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T02:11:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T02:13:47;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:16:13;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:18:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:21:06;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:23:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-26T02:25:59;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:28:25;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:30:52;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-26T02:33:18;8.50;1.00
