sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-16T00:01:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:04:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:06:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:09:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:11:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:14:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:16:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:18:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:21:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:23:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:26:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:28:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:31:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:33:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:36:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:38:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:41:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:43:26;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:45:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:48:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:50:47;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:53:14;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:55:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T00:58:11;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:00:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:03:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:05:45;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:08:17;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:10:46;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:13:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:15:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:18:24;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:20:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:23:41;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:26:19;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:28:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:31:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:33:46;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:36:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:38:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:41:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:43:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:46:07;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:48:38;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:51:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:53:34;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:56:02;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T01:58:29;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:00:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:03:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:05:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:08:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:10:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:13:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:15:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:18:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:20:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:23:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:25:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:28:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:30:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:33:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:35:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:38:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:40:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:43:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:45:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:48:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:50:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:53:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:55:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T02:58:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:00:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:02:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:05:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:07:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:10:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:12:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:15:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:17:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:20:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:22:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:25:15;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:27:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:30:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:32:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:35:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:37:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:40:07;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:42:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:45:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:47:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:50:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:52:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:54:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:57:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T03:59:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:02:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:04:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:07:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:09:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:12:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:14:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:17:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:19:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:22:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:24:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:27:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:29:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:31:55;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:34:22;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:36:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:39:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:41:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:44:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:46:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:49:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:51:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:54:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:56:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T04:58:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:01:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:03:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:06:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:08:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:11:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:13:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:16:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:18:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:20:59;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:23:27;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:25:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:28:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:30:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:33:17;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:35:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:41:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:43:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:46:11;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:48:38;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:51:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:53:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:55:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T05:58:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:00:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:03:21;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:05:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:08:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:10:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:13:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:15:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:18:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-16T06:20:31;20.10;99.90
