sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-21T01:46:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T01:48:54;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T01:51:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T01:53:47;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T01:56:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T01:58:42;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:01:35;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:04:25;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:06:58;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:09:39;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:12:07;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:14:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:17:27;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:20:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:22:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:25:43;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:28:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:31:12;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:34:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:36:48;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:39:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:42:25;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:45:00;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:47:45;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:50:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:53:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:56:02;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T02:58:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:01:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:04:10;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:06:54;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:09:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:12:19;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:15:03;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:18:03;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:20:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:23:39;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:26:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:29:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:32:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:35:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:38:02;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:40:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:43:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:46:11;12.20;1.50
3660;DHT22;1846;51.482;7.224;2020-05-21T03:48:52;12.20;1.50
3660;DHT22;1846;51.482;7.224;2020-05-21T03:51:33;12.20;1.10
3660;DHT22;1846;51.482;7.224;2020-05-21T03:54:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:56:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T03:59:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:01:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:04:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:07:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:10:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:12:31;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:14:57;12.20;1.90
3660;DHT22;1846;51.482;7.224;2020-05-21T04:17:23;12.20;1.40
3660;DHT22;1846;51.482;7.224;2020-05-21T04:20:05;12.20;1.60
3660;DHT22;1846;51.482;7.224;2020-05-21T04:22:43;12.20;2.50
3660;DHT22;1846;51.482;7.224;2020-05-21T04:25:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:27:37;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:30:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:32:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:35:38;12.20;1.50
3660;DHT22;1846;51.482;7.224;2020-05-21T04:38:09;12.20;2.20
3660;DHT22;1846;51.482;7.224;2020-05-21T04:40:37;12.30;2.50
3660;DHT22;1846;51.482;7.224;2020-05-21T04:43:03;12.40;2.80
3660;DHT22;1846;51.482;7.224;2020-05-21T04:45:29;12.40;2.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:47:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:50:22;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T04:52:49;12.50;2.20
3660;DHT22;1846;51.482;7.224;2020-05-21T04:55:15;12.60;2.10
3660;DHT22;1846;51.482;7.224;2020-05-21T04:57:42;12.70;2.10
3660;DHT22;1846;51.482;7.224;2020-05-21T05:00:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:02:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:05:17;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:08:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:11:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:13:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:16:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:19:17;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:22:08;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:24:53;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:27:37;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:30:22;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:33:18;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:36:02;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:38:49;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:41:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:44:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:47:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:49:53;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:52:49;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:55:33;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T05:58:18;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:01:02;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:03:53;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:06:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:09:22;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:11:58;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:14:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:17:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:20:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:22:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:25:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:27:52;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:30:18;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:32:45;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:35:12;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:37:39;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:40:05;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:42:31;16.30;62.40
3660;DHT22;1846;51.482;7.224;2020-05-21T06:44:59;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:47:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:49:52;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:52:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:54:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T06:57:11;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T06:59:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:02:04;16.90;99.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:04:31;17.00;24.30
3660;DHT22;1846;51.482;7.224;2020-05-21T07:06:57;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:09:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:11:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:14:20;17.40;90.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:16:47;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:19:24;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:22:01;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:24:29;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:27:14;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:29:40;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T07:32:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:34:33;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:36:59;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:39:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:41:52;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:44:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:47:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:49:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:52:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:55:06;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T07:57:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:00:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:02:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:05:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:08:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:11:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:14:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:16:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:19:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:22:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:24:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:27:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:29:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:31:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:34:26;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:36:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:39:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:41:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:44:12;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:46:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-21T08:49:05;20.50;99.80
3660;DHT22;1846;51.482;7.224;2020-05-21T08:51:32;20.50;92.20
3660;DHT22;1846;51.482;7.224;2020-05-21T08:53:58;20.50;93.10
3660;DHT22;1846;51.482;7.224;2020-05-21T08:56:24;20.60;90.10
3660;DHT22;1846;51.482;7.224;2020-05-21T08:58:51;20.50;90.40
3660;DHT22;1846;51.482;7.224;2020-05-21T09:01:17;20.70;91.50
3660;DHT22;1846;51.482;7.224;2020-05-21T09:03:43;20.90;90.00
3660;DHT22;1846;51.482;7.224;2020-05-21T09:06:10;21.10;85.40
3660;DHT22;1846;51.482;7.224;2020-05-21T09:08:37;21.10;80.60
3660;DHT22;1846;51.482;7.224;2020-05-21T09:11:03;21.00;77.70
3660;DHT22;1846;51.482;7.224;2020-05-21T09:13:29;20.90;74.00
3660;DHT22;1846;51.482;7.224;2020-05-21T09:15:56;21.10;75.20
3660;DHT22;1846;51.482;7.224;2020-05-21T09:18:22;21.10;74.70
3660;DHT22;1846;51.482;7.224;2020-05-21T09:20:49;21.40;76.10
3660;DHT22;1846;51.482;7.224;2020-05-21T09:23:16;21.40;77.00
3660;DHT22;1846;51.482;7.224;2020-05-21T09:25:42;21.40;76.10
3660;DHT22;1846;51.482;7.224;2020-05-21T09:28:08;21.50;72.10
3660;DHT22;1846;51.482;7.224;2020-05-21T09:30:35;21.50;71.60
3660;DHT22;1846;51.482;7.224;2020-05-21T09:33:02;21.50;70.10
3660;DHT22;1846;51.482;7.224;2020-05-21T09:35:29;21.70;66.90
3660;DHT22;1846;51.482;7.224;2020-05-21T09:37:55;21.80;68.80
3660;DHT22;1846;51.482;7.224;2020-05-21T09:40:24;22.00;66.60
3660;DHT22;1846;51.482;7.224;2020-05-21T09:42:51;22.10;65.10
3660;DHT22;1846;51.482;7.224;2020-05-21T09:45:18;22.10;64.60
3660;DHT22;1846;51.482;7.224;2020-05-21T09:47:44;22.10;63.70
3660;DHT22;1846;51.482;7.224;2020-05-21T09:50:10;22.20;60.30
3660;DHT22;1846;51.482;7.224;2020-05-21T09:52:37;22.30;58.10
3660;DHT22;1846;51.482;7.224;2020-05-21T09:55:03;22.50;61.30
3660;DHT22;1846;51.482;7.224;2020-05-21T09:57:30;22.70;65.00
3660;DHT22;1846;51.482;7.224;2020-05-21T09:59:57;22.90;59.90
3660;DHT22;1846;51.482;7.224;2020-05-21T10:02:23;23.10;59.10
3660;DHT22;1846;51.482;7.224;2020-05-21T10:04:50;23.20;58.50
3660;DHT22;1846;51.482;7.224;2020-05-21T10:07:18;23.50;58.60
3660;DHT22;1846;51.482;7.224;2020-05-21T10:09:45;23.80;56.90
3660;DHT22;1846;51.482;7.224;2020-05-21T10:12:11;23.80;58.10
3660;DHT22;1846;51.482;7.224;2020-05-21T10:14:38;24.20;57.00
3660;DHT22;1846;51.482;7.224;2020-05-21T10:17:04;25.00;60.30
3660;DHT22;1846;51.482;7.224;2020-05-21T10:19:31;26.20;59.80
3660;DHT22;1846;51.482;7.224;2020-05-21T10:21:57;27.80;63.50
3660;DHT22;1846;51.482;7.224;2020-05-21T10:24:23;29.30;65.10
3660;DHT22;1846;51.482;7.224;2020-05-21T10:26:50;31.00;67.60
3660;DHT22;1846;51.482;7.224;2020-05-21T10:29:16;32.30;71.30
3660;DHT22;1846;51.482;7.224;2020-05-21T10:31:43;33.20;76.60
3660;DHT22;1846;51.482;7.224;2020-05-21T10:34:10;34.20;83.30
3660;DHT22;1846;51.482;7.224;2020-05-21T10:36:36;35.10;91.30
3660;DHT22;1846;51.482;7.224;2020-05-21T10:39:04;35.70;93.40
3660;DHT22;1846;51.482;7.224;2020-05-21T10:41:30;36.00;92.80
3660;DHT22;1846;51.482;7.224;2020-05-21T10:43:57;35.60;88.50
3660;DHT22;1846;51.482;7.224;2020-05-21T10:46:24;35.50;85.70
3660;DHT22;1846;51.482;7.224;2020-05-21T10:49:05;35.20;81.60
3660;DHT22;1846;51.482;7.224;2020-05-21T10:51:43;35.10;75.70
3660;DHT22;1846;51.482;7.224;2020-05-21T10:54:40;35.30;78.00
3660;DHT22;1846;51.482;7.224;2020-05-21T10:57:24;35.10;74.10
3660;DHT22;1846;51.482;7.224;2020-05-21T11:00:08;35.20;74.30
3660;DHT22;1846;51.482;7.224;2020-05-21T11:02:50;35.40;74.90
3660;DHT22;1846;51.482;7.224;2020-05-21T11:05:34;35.70;76.00
3660;DHT22;1846;51.482;7.224;2020-05-21T11:08:24;35.90;76.20
3660;DHT22;1846;51.482;7.224;2020-05-21T11:11:11;35.80;73.20
3660;DHT22;1846;51.482;7.224;2020-05-21T11:13:52;36.10;76.40
3660;DHT22;1846;51.482;7.224;2020-05-21T11:16:21;36.10;73.10
3660;DHT22;1846;51.482;7.224;2020-05-21T11:18:50;36.10;71.90
3660;DHT22;1846;51.482;7.224;2020-05-21T11:21:35;36.50;72.00
3660;DHT22;1846;51.482;7.224;2020-05-21T11:30:11;37.00;73.50
3660;DHT22;1846;51.482;7.224;2020-05-21T12:23:39;38.30;65.20
3660;DHT22;1846;51.482;7.224;2020-05-21T12:26:06;38.40;63.50
3660;DHT22;1846;51.482;7.224;2020-05-21T12:28:32;38.90;68.00
3660;DHT22;1846;51.482;7.224;2020-05-21T12:30:59;38.50;59.60
3660;DHT22;1846;51.482;7.224;2020-05-21T12:33:27;38.10;57.20
3660;DHT22;1846;51.482;7.224;2020-05-21T12:35:55;37.90;54.70
3660;DHT22;1846;51.482;7.224;2020-05-21T12:38:21;38.10;56.10
3660;DHT22;1846;51.482;7.224;2020-05-21T12:40:50;38.90;60.40
3660;DHT22;1846;51.482;7.224;2020-05-21T12:43:18;39.30;62.40
3660;DHT22;1846;51.482;7.224;2020-05-21T12:45:46;39.60;64.80
3660;DHT22;1846;51.482;7.224;2020-05-21T12:48:19;39.90;66.70
3660;DHT22;1846;51.482;7.224;2020-05-21T12:50:52;40.40;68.80
3660;DHT22;1846;51.482;7.224;2020-05-21T12:53:19;40.10;64.90
3660;DHT22;1846;51.482;7.224;2020-05-21T12:55:45;39.30;57.20
3660;DHT22;1846;51.482;7.224;2020-05-21T12:58:12;39.00;54.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:00:39;38.80;52.40
3660;DHT22;1846;51.482;7.224;2020-05-21T13:03:05;38.70;51.30
3660;DHT22;1846;51.482;7.224;2020-05-21T13:05:33;38.60;49.40
3660;DHT22;1846;51.482;7.224;2020-05-21T13:07:59;37.90;44.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:10:32;37.20;35.70
3660;DHT22;1846;51.482;7.224;2020-05-21T13:13:13;36.10;28.30
3660;DHT22;1846;51.482;7.224;2020-05-21T13:15:59;35.10;27.80
3660;DHT22;1846;51.482;7.224;2020-05-21T13:18:43;33.90;25.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:21:18;32.80;14.80
3660;DHT22;1846;51.482;7.224;2020-05-21T13:23:59;32.30;11.90
3660;DHT22;1846;51.482;7.224;2020-05-21T13:26:43;32.00;10.10
3660;DHT22;1846;51.482;7.224;2020-05-21T13:29:28;31.30;7.40
3660;DHT22;1846;51.482;7.224;2020-05-21T13:32:13;30.90;5.50
3660;DHT22;1846;51.482;7.224;2020-05-21T13:34:50;30.60;3.80
3660;DHT22;1846;51.482;7.224;2020-05-21T13:37:16;30.20;2.20
3660;DHT22;1846;51.482;7.224;2020-05-21T13:39:42;30.10;1.10
3660;DHT22;1846;51.482;7.224;2020-05-21T13:42:09;29.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:44:36;29.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:47:02;29.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:49:28;29.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:51:55;29.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:54:24;29.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:57:08;28.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T13:59:54;28.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:02:20;28.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:04:47;28.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:07:21;28.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:09:48;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:12:26;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:15:13;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:18:01;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:20:32;28.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:23:17;28.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:25:48;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:28:19;28.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:30:48;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:33:16;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:35:47;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:38:31;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:41:16;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:43:42;27.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:46:22;27.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:49:06;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:51:50;27.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:54:25;27.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:57:11;27.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T14:59:49;27.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:02:16;27.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:04:55;27.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:07:30;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:10:30;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:13:02;28.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:15:47;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:18:28;27.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:21:15;27.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:23:42;28.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:26:08;27.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:28:34;27.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:31:15;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:33:44;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:36:10;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:38:37;27.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:41:04;27.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:43:33;27.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:46:17;27.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:48:45;27.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:51:12;27.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:53:40;27.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-21T15:56:24;27.10;1.00
