sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-25T03:09:13;12.90;5.00
3660;DHT22;1846;51.482;7.224;2021-08-25T03:11:40;12.90;9.10
3660;DHT22;1846;51.482;7.224;2021-08-25T03:14:09;12.80;12.90
3660;DHT22;1846;51.482;7.224;2021-08-25T03:16:36;12.70;20.10
3660;DHT22;1846;51.482;7.224;2021-08-25T03:19:02;12.60;28.50
3660;DHT22;1846;51.482;7.224;2021-08-25T03:21:29;12.60;36.80
3660;DHT22;1846;51.482;7.224;2021-08-25T03:23:56;12.60;40.20
3660;DHT22;1846;51.482;7.224;2021-08-25T03:26:22;12.60;43.50
3660;DHT22;1846;51.482;7.224;2021-08-25T03:28:49;12.50;45.90
3660;DHT22;1846;51.482;7.224;2021-08-25T03:31:17;12.60;53.80
3660;DHT22;1846;51.482;7.224;2021-08-25T03:33:44;12.60;49.60
3660;DHT22;1846;51.482;7.224;2021-08-25T03:36:11;12.60;51.20
3660;DHT22;1846;51.482;7.224;2021-08-25T03:38:37;12.60;51.10
3660;DHT22;1846;51.482;7.224;2021-08-25T03:41:04;12.60;56.40
3660;DHT22;1846;51.482;7.224;2021-08-25T03:43:31;12.60;49.80
3660;DHT22;1846;51.482;7.224;2021-08-25T03:45:57;12.60;46.00
3660;DHT22;1846;51.482;7.224;2021-08-25T03:48:25;12.60;40.10
3660;DHT22;1846;51.482;7.224;2021-08-25T03:50:52;12.50;37.60
3660;DHT22;1846;51.482;7.224;2021-08-25T03:53:19;12.40;39.20
3660;DHT22;1846;51.482;7.224;2021-08-25T03:55:46;12.40;48.20
3660;DHT22;1846;51.482;7.224;2021-08-25T03:58:13;12.30;50.90
3660;DHT22;1846;51.482;7.224;2021-08-25T04:00:39;12.30;49.90
3660;DHT22;1846;51.482;7.224;2021-08-25T04:03:06;12.30;49.30
3660;DHT22;1846;51.482;7.224;2021-08-25T04:05:34;12.30;45.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:08:01;12.20;47.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:10:27;12.20;55.40
3660;DHT22;1846;51.482;7.224;2021-08-25T04:12:54;12.20;62.10
3660;DHT22;1846;51.482;7.224;2021-08-25T04:15:21;12.20;68.70
3660;DHT22;1846;51.482;7.224;2021-08-25T04:17:48;12.20;60.10
3660;DHT22;1846;51.482;7.224;2021-08-25T04:20:14;12.20;64.00
3660;DHT22;1846;51.482;7.224;2021-08-25T04:22:42;12.20;58.90
3660;DHT22;1846;51.482;7.224;2021-08-25T04:25:09;12.20;59.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:27:36;12.20;65.80
3660;DHT22;1846;51.482;7.224;2021-08-25T04:30:04;12.10;66.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:32:32;12.20;73.00
3660;DHT22;1846;51.482;7.224;2021-08-25T04:34:58;12.10;74.00
3660;DHT22;1846;51.482;7.224;2021-08-25T04:37:25;12.00;77.30
3660;DHT22;1846;51.482;7.224;2021-08-25T04:39:53;12.00;81.00
3660;DHT22;1846;51.482;7.224;2021-08-25T04:42:20;12.10;84.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:44:47;12.10;85.50
3660;DHT22;1846;51.482;7.224;2021-08-25T04:47:13;12.10;84.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:49:40;12.10;86.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:52:07;12.10;85.00
3660;DHT22;1846;51.482;7.224;2021-08-25T04:54:33;12.20;80.40
3660;DHT22;1846;51.482;7.224;2021-08-25T04:57:02;12.10;75.60
3660;DHT22;1846;51.482;7.224;2021-08-25T04:59:29;12.20;81.70
3660;DHT22;1846;51.482;7.224;2021-08-25T05:01:55;12.30;66.10
3660;DHT22;1846;51.482;7.224;2021-08-25T05:04:22;12.30;60.70
3660;DHT22;1846;51.482;7.224;2021-08-25T05:06:49;12.30;60.00
3660;DHT22;1846;51.482;7.224;2021-08-25T05:09:16;12.20;59.90
3660;DHT22;1846;51.482;7.224;2021-08-25T05:11:43;12.20;59.90
3660;DHT22;1846;51.482;7.224;2021-08-25T05:14:11;12.20;54.90
3660;DHT22;1846;51.482;7.224;2021-08-25T05:19:13;12.20;65.20
3660;DHT22;1846;51.482;7.224;2021-08-25T05:21:40;12.20;68.90
3660;DHT22;1846;51.482;7.224;2021-08-25T05:24:07;12.20;77.20
3660;DHT22;1846;51.482;7.224;2021-08-25T05:26:34;12.20;76.60
3660;DHT22;1846;51.482;7.224;2021-08-25T05:29:02;12.30;73.60
3660;DHT22;1846;51.482;7.224;2021-08-25T05:31:30;12.30;69.80
3660;DHT22;1846;51.482;7.224;2021-08-25T05:41:43;12.40;59.10
3660;DHT22;1846;51.482;7.224;2021-08-25T05:44:10;12.40;57.30
3660;DHT22;1846;51.482;7.224;2021-08-25T05:46:39;12.40;57.10
3660;DHT22;1846;51.482;7.224;2021-08-25T05:51:57;12.50;61.60
3660;DHT22;1846;51.482;7.224;2021-08-25T05:54:23;12.50;58.00
3660;DHT22;1846;51.482;7.224;2021-08-25T05:56:50;12.60;53.90
3660;DHT22;1846;51.482;7.224;2021-08-25T05:59:17;12.60;54.10
3660;DHT22;1846;51.482;7.224;2021-08-25T06:01:45;12.60;56.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:04:12;12.70;50.80
3660;DHT22;1846;51.482;7.224;2021-08-25T06:06:39;12.70;48.20
3660;DHT22;1846;51.482;7.224;2021-08-25T06:09:05;12.80;51.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:11:33;12.90;48.60
3660;DHT22;1846;51.482;7.224;2021-08-25T06:14:02;12.90;43.40
3660;DHT22;1846;51.482;7.224;2021-08-25T06:16:29;13.00;41.60
3660;DHT22;1846;51.482;7.224;2021-08-25T06:18:57;13.10;42.10
3660;DHT22;1846;51.482;7.224;2021-08-25T06:21:26;13.20;38.70
3660;DHT22;1846;51.482;7.224;2021-08-25T06:23:53;13.30;32.50
3660;DHT22;1846;51.482;7.224;2021-08-25T06:26:19;13.40;26.20
3660;DHT22;1846;51.482;7.224;2021-08-25T06:31:18;13.70;6.40
3660;DHT22;1846;51.482;7.224;2021-08-25T06:33:44;13.80;5.10
3660;DHT22;1846;51.482;7.224;2021-08-25T06:36:13;13.90;3.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:41:16;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:48:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:51:26;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:53:54;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T06:56:21;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:01:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:03:52;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:06:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:16:35;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:21:37;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:28:02;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T07:32:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T07:35:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T07:40:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T07:45:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T07:47:55;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:50:22;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:52:49;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T07:57:51;17.30;26.30
3660;DHT22;1846;51.482;7.224;2021-08-25T08:00:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T08:02:44;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:05:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T08:07:43;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:10:11;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:12:38;18.30;76.40
3660;DHT22;1846;51.482;7.224;2021-08-25T08:15:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:17:36;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:20:04;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:22:32;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:24:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T08:27:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:32:28;18.60;21.80
3660;DHT22;1846;51.482;7.224;2021-08-25T08:34:56;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T08:37:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T08:39:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T08:42:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:14:13;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:19:10;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:21:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:29:21;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:31:50;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:34:24;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:39:26;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-25T09:41:55;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:47:01;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:49:27;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:51:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:54:21;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:56:51;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T09:59:20;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:01:47;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:04:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:06:44;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:09:12;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:16:42;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:19:31;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:22:02;31.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:25:03;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:27:32;32.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:30:06;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:32:37;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:35:20;34.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:42:58;35.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:49:02;36.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:51:39;37.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:54:09;37.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:56:41;37.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T10:59:11;38.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:01:40;38.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:04:11;38.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:06:41;38.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:09:23;38.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:11:53;38.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:14:22;37.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:19:28;35.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:21:58;35.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:24:33;35.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:27:01;35.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:29:28;35.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:32:02;35.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:37:00;34.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:39:28;34.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:41:56;34.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:44:41;34.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:47:16;33.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:52:10;33.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:54:37;33.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:57:05;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T11:59:34;33.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:02:03;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:04:30;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:06:57;33.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:09:33;33.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:14:51;32.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:17:18;32.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:19:56;33.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:22:24;32.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:24:53;31.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:30:10;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:32:41;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:35:11;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:37:51;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:40:20;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:42:50;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:45:17;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:47:46;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:50:14;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:52:40;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:55:07;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T12:57:37;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:00:06;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:02:34;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:05:01;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:07:27;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:09:54;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:12:21;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:14:49;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:17:15;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:19:42;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:22:09;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:24:36;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:27:03;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:29:30;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:31:58;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:34:24;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:36:51;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:39:18;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:41:44;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:44:12;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:46:38;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:49:06;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:51:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:54:00;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:56:27;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T13:58:53;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:01:20;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:03:47;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:06:15;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:08:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:11:12;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:13:40;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:16:06;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:18:34;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:21:01;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:23:29;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:28:31;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:30:58;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:33:25;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:35:52;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:38:19;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:40:48;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:43:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:45:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:48:09;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:50:37;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:53:05;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:55:33;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T14:58:01;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:00:28;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:02:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:05:27;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:07:59;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:10:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:12:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:15:21;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:17:48;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:20:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:25:18;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:27:45;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:30:13;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:32:42;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:35:11;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:37:39;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:45:07;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:47:34;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:50:05;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:52:32;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:55:00;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:57:26;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T15:59:53;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:02:20;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:04:47;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:07:15;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:09:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:12:10;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:14:37;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:17:04;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:19:30;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:21:57;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:24:27;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:26:54;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:29:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-25T16:31:48;22.70;99.90
