sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-18T00:01:53;8.50;23.60
3660;DHT22;1846;51.482;7.224;2020-10-18T00:04:19;8.50;22.40
3660;DHT22;1846;51.482;7.224;2020-10-18T00:06:45;8.50;22.60
3660;DHT22;1846;51.482;7.224;2020-10-18T00:09:11;8.40;23.90
3660;DHT22;1846;51.482;7.224;2020-10-18T00:11:38;8.50;24.40
3660;DHT22;1846;51.482;7.224;2020-10-18T00:14:05;8.50;23.40
3660;DHT22;1846;51.482;7.224;2020-10-18T00:16:31;8.40;24.40
3660;DHT22;1846;51.482;7.224;2020-10-18T00:18:57;8.40;23.40
3660;DHT22;1846;51.482;7.224;2020-10-18T00:21:23;8.40;24.30
3660;DHT22;1846;51.482;7.224;2020-10-18T00:23:49;8.30;26.90
3660;DHT22;1846;51.482;7.224;2020-10-18T00:26:16;8.40;23.60
3660;DHT22;1846;51.482;7.224;2020-10-18T00:28:43;8.30;24.70
3660;DHT22;1846;51.482;7.224;2020-10-18T00:31:10;8.20;21.60
3660;DHT22;1846;51.482;7.224;2020-10-18T00:33:37;8.20;26.60
3660;DHT22;1846;51.482;7.224;2020-10-18T00:36:03;8.10;25.60
3660;DHT22;1846;51.482;7.224;2020-10-18T00:38:29;8.20;28.50
3660;DHT22;1846;51.482;7.224;2020-10-18T00:40:56;8.20;24.90
3660;DHT22;1846;51.482;7.224;2020-10-18T00:43:23;8.10;25.30
3660;DHT22;1846;51.482;7.224;2020-10-18T00:45:52;8.10;28.00
3660;DHT22;1846;51.482;7.224;2020-10-18T00:48:21;8.10;25.50
3660;DHT22;1846;51.482;7.224;2020-10-18T00:50:48;8.00;25.40
3660;DHT22;1846;51.482;7.224;2020-10-18T00:53:14;7.90;24.20
3660;DHT22;1846;51.482;7.224;2020-10-18T00:55:46;7.90;27.00
3660;DHT22;1846;51.482;7.224;2020-10-18T00:58:18;7.80;28.70
3660;DHT22;1846;51.482;7.224;2020-10-18T01:00:47;7.80;29.50
3660;DHT22;1846;51.482;7.224;2020-10-18T01:03:15;7.80;28.60
3660;DHT22;1846;51.482;7.224;2020-10-18T01:05:43;7.70;27.80
3660;DHT22;1846;51.482;7.224;2020-10-18T01:08:12;7.70;27.40
3660;DHT22;1846;51.482;7.224;2020-10-18T01:10:38;7.70;29.60
3660;DHT22;1846;51.482;7.224;2020-10-18T01:13:05;7.60;28.00
3660;DHT22;1846;51.482;7.224;2020-10-18T01:15:32;7.60;29.50
3660;DHT22;1846;51.482;7.224;2020-10-18T01:17:58;7.60;29.20
3660;DHT22;1846;51.482;7.224;2020-10-18T01:20:27;7.60;28.90
3660;DHT22;1846;51.482;7.224;2020-10-18T01:22:55;7.50;29.90
3660;DHT22;1846;51.482;7.224;2020-10-18T01:25:22;7.50;31.00
3660;DHT22;1846;51.482;7.224;2020-10-18T01:27:49;7.40;30.10
3660;DHT22;1846;51.482;7.224;2020-10-18T01:30:16;7.40;33.50
3660;DHT22;1846;51.482;7.224;2020-10-18T01:32:43;7.40;34.70
3660;DHT22;1846;51.482;7.224;2020-10-18T01:35:12;7.30;33.80
3660;DHT22;1846;51.482;7.224;2020-10-18T01:37:38;7.30;36.70
3660;DHT22;1846;51.482;7.224;2020-10-18T01:40:06;7.30;35.20
