sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-25T00:02:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:04:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:07:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:09:44;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:12:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:14:39;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:17:06;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:19:33;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:22:01;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:24:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:26:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:29:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:31:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:34:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:36:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:39:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:41:38;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:44:05;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:46:32;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:49:00;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:51:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:53:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:56:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T00:58:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:01:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:03:43;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:06:11;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:08:38;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:11:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:13:33;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:16:02;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:18:29;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:20:57;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:23:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:25:51;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:28:17;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:30:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:33:12;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:35:42;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:38:10;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:40:37;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:43:04;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:45:32;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:47:59;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:50:26;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:52:53;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:55:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T01:57:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:00:17;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:02:44;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:05:11;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:07:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:10:06;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:12:34;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:15:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:17:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:19:55;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:22:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:24:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:27:16;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:29:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:32:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:34:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:37:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:39:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:42:04;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:44:31;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:46:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:49:27;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:51:54;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:54:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:56:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T02:59:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:01:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:04:13;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:06:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:09:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:11:35;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:14:02;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:16:29;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:18:56;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:21:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:23:52;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:26:20;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:28:46;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:31:13;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:33:42;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:36:09;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:38:37;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:41:05;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:43:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:46:10;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:48:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:51:15;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:53:45;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:56:19;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T03:59:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:01:40;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:04:27;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:07:10;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:09:56;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:12:41;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:15:25;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:18:09;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:20:53;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:23:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:26:23;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:29:00;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:31:27;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:33:53;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:36:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:38:47;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:41:14;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:43:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:46:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:48:37;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:51:04;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:53:32;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:55:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T04:58:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T05:00:55;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T05:03:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-25T05:05:49;7.40;1.00
