sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-22T00:02:36;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:05:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:07:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:10:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:13:18;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:16:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:18:47;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:21:19;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:24:11;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:27:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:29:56;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:32:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:35:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:38:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:41:22;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:44:08;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:46:53;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:49:43;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:52:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:55:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T00:57:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:00:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:03:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:06:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:09:03;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:11:44;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:14:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:16:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:19:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:21:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:24:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:26:40;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:29:07;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:31:36;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:34:03;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:36:30;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:38:57;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:41:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:44:00;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:46:28;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:48:55;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:51:23;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:53:51;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:56:19;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T01:58:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:01:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:04:00;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:06:27;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:08:55;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:11:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:14:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:16:59;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:19:35;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-22T02:22:22;11.70;1.00
