sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-28T18:59:02;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-28T19:01:50;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-28T19:04:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-28T19:07:16;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-28T19:13:18;9.10;1.60
3660;DHT22;1846;51.482;7.224;2020-03-28T19:15:46;9.20;3.40
3660;DHT22;1846;51.482;7.224;2020-03-28T19:18:13;9.20;5.00
3660;DHT22;1846;51.482;7.224;2020-03-28T19:20:39;9.00;6.40
3660;DHT22;1846;51.482;7.224;2020-03-28T19:23:06;9.00;7.60
3660;DHT22;1846;51.482;7.224;2020-03-28T19:25:33;9.10;9.50
3660;DHT22;1846;51.482;7.224;2020-03-28T19:28:08;8.90;10.90
3660;DHT22;1846;51.482;7.224;2020-03-28T19:30:42;8.80;14.50
3660;DHT22;1846;51.482;7.224;2020-03-28T19:33:12;8.90;17.00
3660;DHT22;1846;51.482;7.224;2020-03-28T19:35:45;8.70;19.90
3660;DHT22;1846;51.482;7.224;2020-03-28T19:38:12;8.70;22.30
3660;DHT22;1846;51.482;7.224;2020-03-28T19:40:42;8.70;27.50
3660;DHT22;1846;51.482;7.224;2020-03-28T19:43:15;8.60;29.90
3660;DHT22;1846;51.482;7.224;2020-03-28T19:45:42;8.50;40.20
3660;DHT22;1846;51.482;7.224;2020-03-28T19:48:08;8.50;41.40
3660;DHT22;1846;51.482;7.224;2020-03-28T19:50:34;8.40;51.50
3660;DHT22;1846;51.482;7.224;2020-03-28T19:53:01;8.30;67.50
3660;DHT22;1846;51.482;7.224;2020-03-28T19:55:27;8.30;77.70
3660;DHT22;1846;51.482;7.224;2020-03-28T19:57:56;8.30;81.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:01:01;8.40;75.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:03:34;8.40;58.70
3660;DHT22;1846;51.482;7.224;2020-03-28T20:06:05;8.30;66.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:08:32;8.20;76.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:11:00;8.20;73.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:13:28;8.10;76.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:16:00;8.00;90.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:18:33;8.10;89.10
3660;DHT22;1846;51.482;7.224;2020-03-28T20:21:00;8.00;93.90
3660;DHT22;1846;51.482;7.224;2020-03-28T20:23:29;8.00;90.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:25:56;7.90;77.90
3660;DHT22;1846;51.482;7.224;2020-03-28T20:28:23;8.00;66.60
3660;DHT22;1846;51.482;7.224;2020-03-28T20:30:55;8.00;52.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:33:28;7.90;51.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:35:54;7.80;51.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:38:21;7.80;50.50
3660;DHT22;1846;51.482;7.224;2020-03-28T20:40:47;7.80;47.10
3660;DHT22;1846;51.482;7.224;2020-03-28T20:43:26;7.70;48.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:45:55;7.70;45.40
3660;DHT22;1846;51.482;7.224;2020-03-28T20:48:23;7.60;45.80
3660;DHT22;1846;51.482;7.224;2020-03-28T20:50:55;7.60;44.20
3660;DHT22;1846;51.482;7.224;2020-03-28T20:53:22;7.50;45.00
3660;DHT22;1846;51.482;7.224;2020-03-28T20:55:51;7.50;45.30
3660;DHT22;1846;51.482;7.224;2020-03-28T20:58:20;7.50;45.50
3660;DHT22;1846;51.482;7.224;2020-03-28T21:01:09;7.40;46.40
3660;DHT22;1846;51.482;7.224;2020-03-28T21:03:46;7.30;47.10
3660;DHT22;1846;51.482;7.224;2020-03-28T21:06:22;7.30;47.50
3660;DHT22;1846;51.482;7.224;2020-03-28T21:09:51;7.20;48.50
3660;DHT22;1846;51.482;7.224;2020-03-28T21:12:25;7.20;46.80
3660;DHT22;1846;51.482;7.224;2020-03-28T21:14:52;7.20;49.40
3660;DHT22;1846;51.482;7.224;2020-03-28T21:17:21;7.10;44.80
3660;DHT22;1846;51.482;7.224;2020-03-28T21:19:59;7.20;36.10
3660;DHT22;1846;51.482;7.224;2020-03-28T21:22:32;7.10;33.60
3660;DHT22;1846;51.482;7.224;2020-03-28T21:25:21;7.10;30.70
3660;DHT22;1846;51.482;7.224;2020-03-28T21:27:51;7.00;28.90
3660;DHT22;1846;51.482;7.224;2020-03-28T21:30:28;6.90;26.90
3660;DHT22;1846;51.482;7.224;2020-03-28T21:32:56;6.80;26.70
3660;DHT22;1846;51.482;7.224;2020-03-28T21:35:32;6.90;26.50
3660;DHT22;1846;51.482;7.224;2020-03-28T21:38:14;6.70;27.20
3660;DHT22;1846;51.482;7.224;2020-03-28T21:43:39;6.70;41.40
3660;DHT22;1846;51.482;7.224;2020-03-28T21:46:07;6.70;55.80
3660;DHT22;1846;51.482;7.224;2020-03-28T21:48:35;6.70;93.20
3660;DHT22;1846;51.482;7.224;2020-03-28T21:51:11;6.70;94.60
3660;DHT22;1846;51.482;7.224;2020-03-28T21:53:39;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T21:56:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T21:58:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:01:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:03:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:05:53;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:08:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:10:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:13:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:15:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:18:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:20:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:23:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:25:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:27:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:30:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:32:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:35:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:37:42;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:40:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:42:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:45:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:47:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:49:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:52:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:54:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:57:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T22:59:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:02:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:21:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:23:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:26:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:28:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:31:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:34:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:37:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:40:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:42:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:45:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:47:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:53:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:56:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-28T23:58:30;5.90;99.90
