sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-09T00:01:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:03:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:06:09;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:08:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:11:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:13:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:15:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:18:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:20:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:23:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:25:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:28:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:30:32;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:32:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:35:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:37:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:40:18;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:42:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:45:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:47:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:50:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:52:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:54:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:57:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T00:59:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:02:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:04:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:07:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:09:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:12:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:14:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:16:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:19:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:21:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:24:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:26:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:29:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:31:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:34:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:36:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:38:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:41:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:43:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:46:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:48:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:51:06;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:53:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:55:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T01:58:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:00:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:03:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:05:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:08:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:10:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:13:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:15:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:17:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:20:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:22:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:25:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:27:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:30:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:32:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:35:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:37:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:39:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:42:19;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:44:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:47:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:49:38;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:52:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:54:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:56:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T02:59:23;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:01:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:04:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:06:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:09:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:11:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:14:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:16:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-09T03:18:53;17.10;99.90
