sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-24T02:26:33;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:29:02;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:31:33;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:34:13;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:36:55;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:39:30;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:42:02;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:44:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:47:04;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:49:33;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:52:02;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:54:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:57:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T02:59:32;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:01:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:04:26;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:06:56;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:09:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:12:01;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:14:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:17:08;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:19:37;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:22:08;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:24:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:27:07;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:29:34;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:32:03;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:34:31;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:36:58;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:39:25;14.00;1.20
3660;DHT22;1846;51.482;7.224;2021-08-24T03:41:53;14.00;2.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:44:21;13.90;15.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:46:48;13.80;18.80
3660;DHT22;1846;51.482;7.224;2021-08-24T03:49:15;13.80;23.60
3660;DHT22;1846;51.482;7.224;2021-08-24T03:51:41;13.70;26.60
3660;DHT22;1846;51.482;7.224;2021-08-24T03:54:08;13.70;28.10
3660;DHT22;1846;51.482;7.224;2021-08-24T03:56:35;13.70;30.00
3660;DHT22;1846;51.482;7.224;2021-08-24T03:59:02;13.60;36.40
3660;DHT22;1846;51.482;7.224;2021-08-24T04:01:30;13.60;42.30
3660;DHT22;1846;51.482;7.224;2021-08-24T04:03:58;13.70;38.30
3660;DHT22;1846;51.482;7.224;2021-08-24T04:06:25;13.60;29.90
3660;DHT22;1846;51.482;7.224;2021-08-24T04:08:52;13.60;28.40
3660;DHT22;1846;51.482;7.224;2021-08-24T04:11:19;13.70;30.60
3660;DHT22;1846;51.482;7.224;2021-08-24T04:13:45;13.70;26.10
3660;DHT22;1846;51.482;7.224;2021-08-24T04:16:13;13.60;32.10
3660;DHT22;1846;51.482;7.224;2021-08-24T04:18:42;13.50;46.50
3660;DHT22;1846;51.482;7.224;2021-08-24T04:21:10;13.50;47.90
3660;DHT22;1846;51.482;7.224;2021-08-24T04:23:38;13.50;35.50
3660;DHT22;1846;51.482;7.224;2021-08-24T04:26:06;13.50;38.10
3660;DHT22;1846;51.482;7.224;2021-08-24T04:28:33;13.40;44.00
3660;DHT22;1846;51.482;7.224;2021-08-24T04:31:02;13.40;51.00
3660;DHT22;1846;51.482;7.224;2021-08-24T04:33:30;13.30;59.00
3660;DHT22;1846;51.482;7.224;2021-08-24T04:35:58;13.40;68.60
3660;DHT22;1846;51.482;7.224;2021-08-24T04:38:25;13.40;68.40
3660;DHT22;1846;51.482;7.224;2021-08-24T04:40:54;13.40;63.60
3660;DHT22;1846;51.482;7.224;2021-08-24T04:43:21;13.50;58.60
3660;DHT22;1846;51.482;7.224;2021-08-24T04:45:48;13.50;51.80
3660;DHT22;1846;51.482;7.224;2021-08-24T04:48:15;13.40;57.50
3660;DHT22;1846;51.482;7.224;2021-08-24T04:50:42;13.40;60.20
3660;DHT22;1846;51.482;7.224;2021-08-24T04:53:10;13.40;61.20
3660;DHT22;1846;51.482;7.224;2021-08-24T04:55:38;13.50;58.40
3660;DHT22;1846;51.482;7.224;2021-08-24T04:58:05;13.40;59.70
3660;DHT22;1846;51.482;7.224;2021-08-24T05:00:33;13.40;58.40
3660;DHT22;1846;51.482;7.224;2021-08-24T05:03:00;13.40;59.90
3660;DHT22;1846;51.482;7.224;2021-08-24T05:05:28;13.40;61.20
3660;DHT22;1846;51.482;7.224;2021-08-24T05:08:00;13.40;71.10
3660;DHT22;1846;51.482;7.224;2021-08-24T05:10:40;13.40;71.30
3660;DHT22;1846;51.482;7.224;2021-08-24T05:13:07;13.40;71.50
3660;DHT22;1846;51.482;7.224;2021-08-24T05:18:10;13.40;76.00
3660;DHT22;1846;51.482;7.224;2021-08-24T05:20:37;13.50;74.80
3660;DHT22;1846;51.482;7.224;2021-08-24T05:28:40;13.80;66.90
3660;DHT22;1846;51.482;7.224;2021-08-24T05:36:23;14.00;53.80
3660;DHT22;1846;51.482;7.224;2021-08-24T05:41:49;13.90;58.80
3660;DHT22;1846;51.482;7.224;2021-08-24T05:52:04;14.10;85.40
3660;DHT22;1846;51.482;7.224;2021-08-24T05:59:45;14.50;79.80
3660;DHT22;1846;51.482;7.224;2021-08-24T06:02:12;14.60;67.40
3660;DHT22;1846;51.482;7.224;2021-08-24T06:04:39;14.70;62.60
3660;DHT22;1846;51.482;7.224;2021-08-24T06:07:07;14.70;52.70
3660;DHT22;1846;51.482;7.224;2021-08-24T06:09:34;14.80;49.40
3660;DHT22;1846;51.482;7.224;2021-08-24T06:12:03;14.80;46.40
3660;DHT22;1846;51.482;7.224;2021-08-24T06:17:06;14.90;41.20
3660;DHT22;1846;51.482;7.224;2021-08-24T06:19:33;15.10;36.30
3660;DHT22;1846;51.482;7.224;2021-08-24T06:22:03;15.20;26.80
3660;DHT22;1846;51.482;7.224;2021-08-24T06:24:31;15.20;20.40
3660;DHT22;1846;51.482;7.224;2021-08-24T06:29:36;15.40;5.30
3660;DHT22;1846;51.482;7.224;2021-08-24T06:32:03;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T06:34:32;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T06:37:00;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T06:47:14;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T06:49:41;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T06:52:09;15.50;3.20
3660;DHT22;1846;51.482;7.224;2021-08-24T06:59:52;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:02:21;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:04:50;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:07:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:14:55;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:17:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:19:53;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:22:21;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:27:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:29:50;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:32:17;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:34:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:42:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:47:22;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T07:49:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T10:03:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T13:03:26;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:08:28;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:11:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:16:56;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:19:26;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:21:56;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:24:29;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:26:58;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:29:28;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:32:02;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:34:39;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:37:07;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:39:50;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:42:17;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:44:45;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:47:17;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:49:48;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:52:25;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:54:58;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:57:26;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T13:59:55;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:02:24;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:04:52;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:07:23;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:09:54;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:12:27;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:14:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:17:37;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:20:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:22:39;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:25:08;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:27:35;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:30:03;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:32:35;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:35:03;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:37:41;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:40:14;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:42:43;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:45:18;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:47:51;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:50:25;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:52:53;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:55:26;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T14:58:19;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:01:04;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:03:46;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:06:13;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:08:40;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:11:13;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:16:58;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:19:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:21:57;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:24:26;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:26:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:29:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:32:11;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:34:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:37:11;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:39:40;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:42:18;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:44:46;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:47:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:49:42;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:52:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:54:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:57:05;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T15:59:43;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:02:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:05:16;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:07:45;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:10:12;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:12:39;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:15:07;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:17:34;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:20:03;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:22:34;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:25:06;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:27:34;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:30:00;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:32:27;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:34:54;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:37:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:39:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:42:19;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:44:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:47:13;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:49:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:52:07;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:54:36;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:57:03;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T16:59:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:01:57;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:04:24;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:06:51;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:09:17;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:11:46;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:14:13;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:16:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:19:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:21:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:24:00;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:26:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:28:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:33:54;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:36:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:38:48;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:41:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:43:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:46:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:48:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:51:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:53:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:56:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T17:58:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:01:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:03:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:06:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:08:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:10:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:13:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:15:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:18:21;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:20:51;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:23:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:25:47;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:28:13;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:30:42;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:33:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T18:35:39;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:38:08;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:40:35;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:43:03;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:45:36;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:48:04;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:50:33;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:53:00;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:55:33;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T18:58:01;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:00:28;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:02:55;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:05:24;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:07:51;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:10:20;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:12:49;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:15:23;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:17:50;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:20:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:22:43;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:25:10;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:27:37;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:30:07;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:32:34;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:35:01;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:37:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:39:54;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:42:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:44:51;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:47:19;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:49:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:52:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T19:54:40;18.50;7.90
3660;DHT22;1846;51.482;7.224;2021-08-24T19:57:07;18.40;47.70
3660;DHT22;1846;51.482;7.224;2021-08-24T19:59:34;18.40;31.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:02:00;18.50;7.70
3660;DHT22;1846;51.482;7.224;2021-08-24T20:04:29;18.50;36.50
3660;DHT22;1846;51.482;7.224;2021-08-24T20:06:56;18.40;26.10
3660;DHT22;1846;51.482;7.224;2021-08-24T20:09:22;18.30;75.80
3660;DHT22;1846;51.482;7.224;2021-08-24T20:11:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:14:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:16:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:19:12;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:21:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:24:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:26:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:29:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:31:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:34:04;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T20:36:30;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T20:38:59;17.70;94.10
3660;DHT22;1846;51.482;7.224;2021-08-24T20:41:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:43:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:46:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:48:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:51:13;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-24T20:53:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:56:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-24T20:58:35;16.90;1.00
