sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-24T00:01:08;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:03:34;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:06:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:08:27;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:10:55;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:13:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:15:47;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:18:13;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:20:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:23:06;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:25:32;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:27:59;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:30:25;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:32:52;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:35:19;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:37:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:40:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:42:37;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:45:05;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:47:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:49:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:52:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:54:51;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:57:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T00:59:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:02:11;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:04:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:07:04;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:09:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:11:57;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:14:23;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T01:16:50;17.10;4.20
3660;DHT22;1846;51.482;7.224;2020-09-24T01:19:17;17.10;4.60
3660;DHT22;1846;51.482;7.224;2020-09-24T01:21:46;17.10;8.10
3660;DHT22;1846;51.482;7.224;2020-09-24T01:24:13;16.90;11.30
3660;DHT22;1846;51.482;7.224;2020-09-24T01:26:40;16.90;14.70
3660;DHT22;1846;51.482;7.224;2020-09-24T01:29:06;16.90;17.50
3660;DHT22;1846;51.482;7.224;2020-09-24T01:31:33;16.90;19.40
3660;DHT22;1846;51.482;7.224;2020-09-24T01:33:59;16.90;20.20
3660;DHT22;1846;51.482;7.224;2020-09-24T01:36:25;17.00;21.40
3660;DHT22;1846;51.482;7.224;2020-09-24T01:38:52;17.00;21.10
3660;DHT22;1846;51.482;7.224;2020-09-24T01:41:19;16.90;21.20
3660;DHT22;1846;51.482;7.224;2020-09-24T01:43:45;17.00;21.40
3660;DHT22;1846;51.482;7.224;2020-09-24T01:46:12;17.00;22.20
3660;DHT22;1846;51.482;7.224;2020-09-24T01:48:38;17.10;22.60
3660;DHT22;1846;51.482;7.224;2020-09-24T01:51:04;17.00;21.80
3660;DHT22;1846;51.482;7.224;2020-09-24T01:53:31;17.20;22.30
3660;DHT22;1846;51.482;7.224;2020-09-24T01:55:57;17.10;20.30
3660;DHT22;1846;51.482;7.224;2020-09-24T01:58:24;17.10;20.10
3660;DHT22;1846;51.482;7.224;2020-09-24T02:00:50;17.20;18.60
3660;DHT22;1846;51.482;7.224;2020-09-24T02:03:16;17.20;15.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:05:42;17.20;16.50
3660;DHT22;1846;51.482;7.224;2020-09-24T02:08:09;17.20;11.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:10:35;17.40;12.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:13:01;17.40;8.60
3660;DHT22;1846;51.482;7.224;2020-09-24T02:15:28;17.40;5.60
3660;DHT22;1846;51.482;7.224;2020-09-24T02:17:54;17.40;8.30
3660;DHT22;1846;51.482;7.224;2020-09-24T02:20:21;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:22:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:25:13;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:27:39;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:30:06;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:32:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:34:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:37:25;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:39:52;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:42:18;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:44:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:47:10;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:49:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:52:04;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:54:30;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:56:56;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T02:59:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:01:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:04:15;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:06:42;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:09:08;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:11:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:14:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:16:27;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:18:53;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:21:19;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-24T03:23:49;15.00;1.00
