sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-19T00:02:01;14.00;13.80
3660;DHT22;1846;51.482;7.224;2021-10-19T00:04:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:06:54;14.00;3.70
3660;DHT22;1846;51.482;7.224;2021-10-19T00:09:21;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:11:49;14.00;65.60
3660;DHT22;1846;51.482;7.224;2021-10-19T00:14:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:16:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:19:10;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:21:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:24:04;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:26:31;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:28:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:31:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:33:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:36:19;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:38:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:41:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:43:41;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:46:09;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:48:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:51:09;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T00:53:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:56:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T00:58:34;14.00;94.40
3660;DHT22;1846;51.482;7.224;2021-10-19T01:01:01;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:03:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:05:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:08:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:10:53;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:13:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:15:48;14.30;91.70
3660;DHT22;1846;51.482;7.224;2021-10-19T01:18:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T01:20:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T01:23:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T01:25:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-19T01:28:07;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-19T01:30:39;14.20;99.90
