sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-03T00:01:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:03:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:06:11;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:08:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:11:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:13:36;13.40;99.10
3660;DHT22;1846;51.482;7.224;2021-08-03T00:16:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:18:34;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:21:01;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:23:28;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:25:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:28:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:30:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:33:18;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:35:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:38:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:40:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:43:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:45:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:48:11;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:50:39;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:53:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:55:34;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T00:58:01;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-03T01:00:28;13.20;99.90
