sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-08T00:01:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:04:33;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:07:18;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:10:05;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:12:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:15:36;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:18:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:21:06;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:23:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:26:35;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:29:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:32:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:34:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:37:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:40:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:43:06;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:45:52;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:48:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:51:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:54:06;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:56:51;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T00:59:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:02:23;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:05:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:07:53;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:10:39;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:13:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:16:12;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:18:58;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:21:43;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:24:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:27:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:29:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:32:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:35:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:38:13;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:40:58;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:43:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:46:28;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:49:13;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:52:02;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:54:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T01:57:32;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:00:24;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:03:10;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:05:57;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:08:45;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:11:29;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:14:15;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:17:03;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:19:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:22:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:25:22;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:28:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:30:52;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:33:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:36:23;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:39:09;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:41:53;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:44:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:47:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:50:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:52:57;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:55:42;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T02:58:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:01:11;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:03:56;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:06:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:09:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:12:11;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:14:56;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:17:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:20:26;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:23:11;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:25:56;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:28:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:31:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:34:12;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:36:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:39:41;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:42:27;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:45:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:47:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:50:41;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:53:26;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:56:11;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T03:58:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:01:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:04:27;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:07:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:09:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:12:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:15:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:18:13;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:20:57;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:23:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:26:27;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:29:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:31:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:34:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:37:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:40:13;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:42:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:45:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:48:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:51:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:54:26;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T04:57:22;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:00:18;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:03:04;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:06:01;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:08:59;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:11:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:14:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:17:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:20:16;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:23:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:26:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:29:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:32:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:35:06;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:37:51;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:40:37;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:43:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:46:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:49:20;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:52:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:54:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T05:57:48;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:00:35;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:03:48;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:06:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:09:19;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:12:05;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:14:52;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:17:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:20:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:23:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:25:55;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:28:44;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:31:30;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:34:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:37:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:39:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:42:45;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:45:30;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:48:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:51:13;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:53:59;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:56:50;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T06:59:35;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:02:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:05:13;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:08:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:10:48;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:13:33;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:16:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:19:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:22:19;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:25:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:27:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:30:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:33:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:36:29;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:39:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:42:08;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:44:56;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:47:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:50:27;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:53:12;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:55:59;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T07:58:44;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:01:29;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:04:14;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:06:59;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:09:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:12:29;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:15:14;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:17:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:20:44;9.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:23:29;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:26:16;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:29:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:31:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:34:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:37:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:40:05;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:42:50;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:45:36;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:48:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:51:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:53:51;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:56:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T08:59:21;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:02:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:04:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:07:37;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:10:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:13:07;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:15:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:18:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:21:22;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:24:07;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:26:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-08T09:29:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-08T09:32:21;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:35:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:37:53;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:40:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:43:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-08T09:46:08;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:48:53;17.30;7.70
3660;DHT22;1846;51.482;7.224;2020-11-08T09:51:39;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:54:24;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:57:09;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T09:59:54;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T10:02:38;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T10:05:23;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T10:08:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T10:10:54;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T10:13:38;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-11-08T10:16:23;18.10;99.90
