sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-25T03:11:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:14:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:17:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:19:39;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:22:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:24:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:27:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:29:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:32:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:34:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:37:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:39:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:42:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:45:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:47:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:50:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:52:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:55:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T03:58:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:00:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:03:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:05:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:08:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:10:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:13:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:16:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:18:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:21:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:24:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:26:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:29:15;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:31:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:34:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:37:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:39:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:45:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:48:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:50:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:53:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:55:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T04:58:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:01:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:03:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:06:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:08:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:11:37;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:14:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:16:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:19:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:22:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:24:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:27:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:33:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:36:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:41:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:50:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T05:56:08;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:01:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:04:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:13:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:15:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:18:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:21:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:23:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:26:02;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:28:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:31:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:33:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:36:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:38:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:41:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:44:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:46:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:49:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:51:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:54:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:57:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T06:59:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:05:26;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:07:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:13:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:16:34;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:19:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:21:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:24:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:27:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:30:11;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:32:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:36:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:38:19;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:40:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:43:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:46:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:48:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:51:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:54:27;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:56:59;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T07:59:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:02:03;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:04:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:07:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:09:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:12:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:14:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:17:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:19:45;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:22:15;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:24:48;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:27:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:29:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:32:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:34:53;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:40:01;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:42:34;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:45:03;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:50:12;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:53:00;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T08:58:07;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:00:38;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:06:03;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:08:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:11:04;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:13:43;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:16:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:24:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:27:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:29:40;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:32:12;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:34:43;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:39:49;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:42:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:44:53;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:47:26;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:49:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:52:29;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:54:59;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T09:57:29;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:02:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:05:06;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:07:37;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:10:08;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:12:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:15:11;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:17:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:20:17;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:22:48;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:25:19;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:27:47;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:30:19;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:32:56;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:40:37;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:43:11;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:48:18;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:50:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:53:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:55:54;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T10:58:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:03:34;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:06:04;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:08:36;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:11:19;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:13:49;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:16:20;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:21:34;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:24:04;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:26:41;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:29:24;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:31:53;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:34:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:36:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:39:26;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:41:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:44:30;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:47:06;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:49:36;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:52:10;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:54:41;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:57:26;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T11:59:58;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:02:37;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:05:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:07:41;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:10:15;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:12:49;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:15:19;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:17:51;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:20:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:22:56;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:25:27;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:27:59;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:30:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:33:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:35:30;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:38:01;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:40:32;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:43:03;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:45:35;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:48:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:50:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:53:17;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:55:47;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T12:58:19;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:00:50;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:03:21;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:05:52;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:08:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:10:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:13:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:16:00;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:18:31;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:21:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:23:33;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:26:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:28:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:31:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:33:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:36:16;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:38:49;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:41:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:43:51;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:46:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:48:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:51:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:53:58;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:56:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T13:59:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:01:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:04:05;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:06:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:09:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:11:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:14:07;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:16:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:19:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:21:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:24:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:26:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:29:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:31:50;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:34:21;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:36:53;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:39:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:41:57;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:44:30;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:47:01;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:49:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:52:06;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:54:38;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:57:08;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T14:59:41;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:02:17;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:04:46;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:07:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:09:53;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:12:26;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:14:53;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:17:25;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:19:56;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:22:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:24:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:27:29;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:30:00;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:32:30;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:35:01;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:37:32;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:40:06;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:42:33;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:45:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:47:34;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:50:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:52:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:55:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T15:57:39;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-25T16:00:11;21.80;99.90
