sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-08T00:01:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:03:43;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:06:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:08:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:11:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:13:34;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:16:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:18:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:20:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:23:20;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:25:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:28:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:30:38;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:33:04;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:35:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:37:57;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:40:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:42:50;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:45:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:47:43;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:50:09;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:52:35;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:55:02;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:57:29;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T00:59:55;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:02:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:04:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:07:25;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:09:51;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:12:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:14:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:17:11;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:19:38;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:22:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:24:31;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:26:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:29:26;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:31:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:34:18;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:36:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:39:24;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:41:50;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:44:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:46:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:49:10;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:51:36;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:54:02;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:56:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T01:58:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-08T02:01:22;11.50;1.00
