sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-05T00:01:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:03:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:06:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:08:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:11:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:13:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:16:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:18:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:21:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:23:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:25:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:28:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:30:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:33:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:35:39;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:38:06;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:40:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:43:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:45:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:47:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:50:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:52:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:55:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T00:58:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:00:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:03:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:05:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:08:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:10:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:12:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:15:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:17:53;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:20:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:22:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:25:13;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:27:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:30:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:32:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:35:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:37:29;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:39:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:42:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:44:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:47:17;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:49:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:52:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:54:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:57:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T01:59:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:01:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:04:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:06:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:09:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:11:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:14:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:16:33;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:18:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:21:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:23:52;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:26:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:28:45;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:31:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:33:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:36:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:38:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:40:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:43:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:45:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:48:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:50:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:53:08;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:55:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T02:58:01;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:00:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:02:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:05:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:07:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:10:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:12:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:15:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:17:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:19:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:22:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:24:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:27:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:29:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:32:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:34:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-05T03:37:02;14.80;99.90
