sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-11T00:07:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:10:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:12:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:15:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:17:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:19:58;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:22:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:24:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:27:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:29:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:32:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:34:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:37:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:40:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:42:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:45:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:47:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:50:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:52:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:55:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T00:58:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:04:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:06:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:12:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:15:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:18:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:20:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:23:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:25:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:28:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:32:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:34:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:37:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:43:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:45:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:51:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:53:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:56:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T01:58:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:01:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:04:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:07:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:10:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:15:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:18:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:21:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:24:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:27:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:29:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:32:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:35:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:38:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:40:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:43:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:46:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:49:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:52:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:55:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T02:57:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:03:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:06:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:08:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:11:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:14:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:20:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:22:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:28:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:31:06;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:33:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:36:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:38:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:41:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:43:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:46:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:48:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:51:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:54:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:56:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T03:59:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:05:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:07:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:10:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:12:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:15:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:17:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:20:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:22:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:25:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:27:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:30:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:32:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:35:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:37:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:40:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:42:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:44:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:47:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:49:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:52:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:54:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:57:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T04:59:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:02:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:04:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:07:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:12:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:15:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:17:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:20:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:22:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:24:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:27:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:29:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:32:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:34:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:37:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-11T05:39:37;5.60;99.90
