sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-29T03:14:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:16:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:19:19;13.90;52.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:21:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T03:24:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:26:46;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:29:13;13.90;28.00
3660;DHT22;1846;51.482;7.224;2021-09-29T03:31:40;13.90;68.60
3660;DHT22;1846;51.482;7.224;2021-09-29T03:34:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:36:33;14.00;42.70
3660;DHT22;1846;51.482;7.224;2021-09-29T03:39:00;13.90;45.10
3660;DHT22;1846;51.482;7.224;2021-09-29T03:41:27;13.90;22.70
3660;DHT22;1846;51.482;7.224;2021-09-29T03:43:55;13.90;44.70
3660;DHT22;1846;51.482;7.224;2021-09-29T03:46:22;13.90;88.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:48:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:51:16;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T03:53:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:56:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T03:58:36;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:01:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:03:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:05:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:08:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:10:51;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:13:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:15:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:18:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:20:40;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:23:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:25:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:28:02;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:30:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:32:56;13.80;95.80
3660;DHT22;1846;51.482;7.224;2021-09-29T04:35:26;13.80;39.50
3660;DHT22;1846;51.482;7.224;2021-09-29T04:37:53;13.90;77.00
3660;DHT22;1846;51.482;7.224;2021-09-29T04:40:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:42:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:45:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:47:40;13.80;42.40
3660;DHT22;1846;51.482;7.224;2021-09-29T04:50:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:52:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T04:55:03;13.80;43.40
3660;DHT22;1846;51.482;7.224;2021-09-29T05:00:07;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T05:02:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T05:07:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T05:10:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T05:15:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T05:19:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T05:24:02;13.80;74.30
3660;DHT22;1846;51.482;7.224;2021-09-29T05:26:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T05:37:32;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T05:51:07;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T05:53:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T05:58:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:00:55;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:03:22;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:05:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:08:18;13.80;42.70
3660;DHT22;1846;51.482;7.224;2021-09-29T06:13:48;13.90;57.70
3660;DHT22;1846;51.482;7.224;2021-09-29T06:16:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T06:18:43;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T06:21:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:26:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:29:22;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T06:31:49;14.60;17.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:34:17;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T06:41:57;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T06:44:25;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T06:46:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T06:49:21;15.10;15.30
3660;DHT22;1846;51.482;7.224;2021-09-29T07:00:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T07:03:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T07:13:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T07:21:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T07:28:57;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:03:28;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:05:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:08:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:19:15;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:21:42;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:47:53;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T08:58:35;14.10;9.50
3660;DHT22;1846;51.482;7.224;2021-09-29T09:03:59;14.00;15.10
3660;DHT22;1846;51.482;7.224;2021-09-29T09:06:43;13.90;28.70
3660;DHT22;1846;51.482;7.224;2021-09-29T09:12:18;13.90;39.20
3660;DHT22;1846;51.482;7.224;2021-09-29T10:52:05;13.90;8.70
3660;DHT22;1846;51.482;7.224;2021-09-29T10:54:56;14.10;21.40
3660;DHT22;1846;51.482;7.224;2021-09-29T11:00:17;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:03:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:08:51;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:11:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:14:29;13.90;5.30
3660;DHT22;1846;51.482;7.224;2021-09-29T11:17:32;14.00;5.60
3660;DHT22;1846;51.482;7.224;2021-09-29T11:20:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:23:02;13.90;13.70
3660;DHT22;1846;51.482;7.224;2021-09-29T11:28:57;13.70;18.90
3660;DHT22;1846;51.482;7.224;2021-09-29T11:34:40;13.90;2.40
3660;DHT22;1846;51.482;7.224;2021-09-29T11:46:29;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:49:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:52:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:54:59;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T11:57:44;13.70;1.10
3660;DHT22;1846;51.482;7.224;2021-09-29T12:00:30;13.60;15.80
3660;DHT22;1846;51.482;7.224;2021-09-29T12:03:16;13.50;20.80
3660;DHT22;1846;51.482;7.224;2021-09-29T12:06:20;13.40;37.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:09:05;13.30;21.10
3660;DHT22;1846;51.482;7.224;2021-09-29T12:11:38;13.20;44.40
3660;DHT22;1846;51.482;7.224;2021-09-29T12:14:14;13.20;68.10
3660;DHT22;1846;51.482;7.224;2021-09-29T12:16:41;13.10;48.80
3660;DHT22;1846;51.482;7.224;2021-09-29T12:19:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T12:27:40;12.00;79.30
3660;DHT22;1846;51.482;7.224;2021-09-29T12:30:19;12.00;94.10
3660;DHT22;1846;51.482;7.224;2021-09-29T12:32:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:35:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:38:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:40:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:43:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:45:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:48:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:50:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:53:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T12:55:44;13.60;93.30
3660;DHT22;1846;51.482;7.224;2021-09-29T12:58:14;13.70;90.80
3660;DHT22;1846;51.482;7.224;2021-09-29T13:03:42;13.90;77.30
3660;DHT22;1846;51.482;7.224;2021-09-29T13:06:10;14.20;68.70
3660;DHT22;1846;51.482;7.224;2021-09-29T13:08:39;14.10;57.90
3660;DHT22;1846;51.482;7.224;2021-09-29T13:11:07;14.20;55.50
3660;DHT22;1846;51.482;7.224;2021-09-29T13:13:34;14.20;52.50
3660;DHT22;1846;51.482;7.224;2021-09-29T13:16:01;14.20;34.70
3660;DHT22;1846;51.482;7.224;2021-09-29T13:18:31;14.00;43.50
3660;DHT22;1846;51.482;7.224;2021-09-29T13:21:07;14.00;35.20
3660;DHT22;1846;51.482;7.224;2021-09-29T13:23:40;14.00;34.30
3660;DHT22;1846;51.482;7.224;2021-09-29T13:26:10;13.70;33.40
3660;DHT22;1846;51.482;7.224;2021-09-29T13:29:03;13.70;28.00
3660;DHT22;1846;51.482;7.224;2021-09-29T13:31:48;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T13:34:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T13:37:17;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T13:43:00;11.20;10.60
3660;DHT22;1846;51.482;7.224;2021-09-29T13:45:27;11.00;22.70
3660;DHT22;1846;51.482;7.224;2021-09-29T13:47:54;10.90;26.40
3660;DHT22;1846;51.482;7.224;2021-09-29T13:50:21;11.00;43.60
3660;DHT22;1846;51.482;7.224;2021-09-29T13:52:48;11.00;22.20
3660;DHT22;1846;51.482;7.224;2021-09-29T13:55:14;10.90;41.60
3660;DHT22;1846;51.482;7.224;2021-09-29T13:57:44;11.10;57.80
3660;DHT22;1846;51.482;7.224;2021-09-29T14:00:18;11.30;66.90
3660;DHT22;1846;51.482;7.224;2021-09-29T14:02:52;11.40;66.10
3660;DHT22;1846;51.482;7.224;2021-09-29T14:05:33;11.60;55.70
3660;DHT22;1846;51.482;7.224;2021-09-29T14:08:17;11.90;43.30
3660;DHT22;1846;51.482;7.224;2021-09-29T14:14:37;12.20;36.60
3660;DHT22;1846;51.482;7.224;2021-09-29T14:17:23;12.20;40.70
3660;DHT22;1846;51.482;7.224;2021-09-29T14:20:08;12.30;23.90
3660;DHT22;1846;51.482;7.224;2021-09-29T14:23:01;12.50;25.60
3660;DHT22;1846;51.482;7.224;2021-09-29T14:25:46;12.50;15.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:28:30;12.60;16.10
3660;DHT22;1846;51.482;7.224;2021-09-29T14:31:04;12.80;19.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:33:38;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:36:10;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:38:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:41:03;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:43:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:45:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:48:24;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:50:52;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:53:19;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:55:46;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T14:58:13;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:00:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:03:07;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:05:35;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:08:04;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:10:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:12:57;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:15:27;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:17:57;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:20:26;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:23:07;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:25:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:28:28;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:31:09;13.30;3.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:33:59;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:36:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:39:40;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:45:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:48:01;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:50:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:53:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:56:30;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T15:59:08;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:01:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:09:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:12:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:15:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:17:46;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:20:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:23:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:25:55;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:28:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:31:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:33:53;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:36:23;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:38:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:41:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:43:49;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:46:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:48:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:53:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T16:56:13;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T16:58:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:01:12;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:03:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:06:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:08:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:11:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:13:34;13.50;20.40
3660;DHT22;1846;51.482;7.224;2021-09-29T17:16:06;13.60;94.70
3660;DHT22;1846;51.482;7.224;2021-09-29T17:18:34;13.40;62.10
3660;DHT22;1846;51.482;7.224;2021-09-29T17:21:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:23:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:25:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:28:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:30:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:33:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:36:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:39:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:41:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:44:32;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:47:16;13.40;42.40
3660;DHT22;1846;51.482;7.224;2021-09-29T17:50:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:52:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:55:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T17:57:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:00:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:05:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:08:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:10:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:12:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:15:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:17:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:20:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:22:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:25:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:27:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:30:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:35:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:40:43;12.10;41.70
3660;DHT22;1846;51.482;7.224;2021-09-29T18:43:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:45:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:48:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-29T18:50:31;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:55:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T18:58:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:01:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:03:46;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:06:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:09:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:11:42;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:14:09;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:16:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:19:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:21:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:23:59;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:26:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:28:57;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:31:24;11.20;3.70
3660;DHT22;1846;51.482;7.224;2021-09-29T19:33:53;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:36:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:38:49;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:41:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:43:42;11.10;1.60
3660;DHT22;1846;51.482;7.224;2021-09-29T19:46:13;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-29T19:48:41;11.00;1.00
