sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-26T02:30:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:32:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:35:05;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:37:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:39:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:42:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:44:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:47:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:49:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:52:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:54:41;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:57:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T02:59:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:02:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:04:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:06:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:09:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:11:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:14:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:16:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:19:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:21:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:24:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:26:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:29:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:31:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:33:54;15.80;98.30
3660;DHT22;1846;51.482;7.224;2021-08-26T03:36:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:38:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:41:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:43:49;15.70;98.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:46:15;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T03:48:42;15.80;98.00
3660;DHT22;1846;51.482;7.224;2021-08-26T03:51:09;15.80;96.70
3660;DHT22;1846;51.482;7.224;2021-08-26T03:53:36;15.90;95.50
3660;DHT22;1846;51.482;7.224;2021-08-26T03:56:02;15.90;94.50
3660;DHT22;1846;51.482;7.224;2021-08-26T03:58:31;15.80;93.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:00:59;15.90;92.50
3660;DHT22;1846;51.482;7.224;2021-08-26T04:03:26;15.90;91.70
3660;DHT22;1846;51.482;7.224;2021-08-26T04:05:53;15.80;90.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:08:19;15.70;91.00
3660;DHT22;1846;51.482;7.224;2021-08-26T04:10:46;15.70;89.20
3660;DHT22;1846;51.482;7.224;2021-08-26T04:13:13;15.70;90.40
3660;DHT22;1846;51.482;7.224;2021-08-26T04:15:40;15.70;90.50
3660;DHT22;1846;51.482;7.224;2021-08-26T04:18:08;15.70;74.30
3660;DHT22;1846;51.482;7.224;2021-08-26T04:20:35;15.70;76.30
3660;DHT22;1846;51.482;7.224;2021-08-26T04:23:04;15.70;83.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:25:30;15.70;75.10
3660;DHT22;1846;51.482;7.224;2021-08-26T04:27:57;15.70;79.30
3660;DHT22;1846;51.482;7.224;2021-08-26T04:30:25;15.70;78.40
3660;DHT22;1846;51.482;7.224;2021-08-26T04:32:51;15.60;76.60
3660;DHT22;1846;51.482;7.224;2021-08-26T04:35:19;15.60;80.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:37:46;15.80;79.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:40:13;15.80;62.90
3660;DHT22;1846;51.482;7.224;2021-08-26T04:42:40;15.60;70.90
3660;DHT22;1846;51.482;7.224;2021-08-26T04:45:07;15.60;70.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:47:34;15.70;76.20
3660;DHT22;1846;51.482;7.224;2021-08-26T04:50:02;15.70;65.40
3660;DHT22;1846;51.482;7.224;2021-08-26T04:52:30;15.70;65.80
3660;DHT22;1846;51.482;7.224;2021-08-26T04:54:57;15.90;54.00
3660;DHT22;1846;51.482;7.224;2021-08-26T04:57:23;15.80;52.90
3660;DHT22;1846;51.482;7.224;2021-08-26T04:59:50;15.80;58.80
3660;DHT22;1846;51.482;7.224;2021-08-26T05:02:17;15.70;59.00
3660;DHT22;1846;51.482;7.224;2021-08-26T05:04:43;15.70;54.00
3660;DHT22;1846;51.482;7.224;2021-08-26T05:07:10;15.60;48.10
3660;DHT22;1846;51.482;7.224;2021-08-26T05:09:38;15.70;55.90
3660;DHT22;1846;51.482;7.224;2021-08-26T05:12:06;15.80;53.20
3660;DHT22;1846;51.482;7.224;2021-08-26T05:14:33;16.00;37.90
3660;DHT22;1846;51.482;7.224;2021-08-26T05:17:00;16.00;35.80
3660;DHT22;1846;51.482;7.224;2021-08-26T05:19:27;15.90;43.10
3660;DHT22;1846;51.482;7.224;2021-08-26T05:24:30;15.80;42.00
3660;DHT22;1846;51.482;7.224;2021-08-26T05:26:58;15.80;36.80
3660;DHT22;1846;51.482;7.224;2021-08-26T05:34:36;15.70;46.90
3660;DHT22;1846;51.482;7.224;2021-08-26T05:37:03;15.90;40.70
3660;DHT22;1846;51.482;7.224;2021-08-26T05:42:08;15.90;38.90
3660;DHT22;1846;51.482;7.224;2021-08-26T05:44:35;16.00;34.50
3660;DHT22;1846;51.482;7.224;2021-08-26T05:47:02;16.00;32.20
3660;DHT22;1846;51.482;7.224;2021-08-26T05:49:29;16.00;25.20
3660;DHT22;1846;51.482;7.224;2021-08-26T05:51:56;16.10;27.10
3660;DHT22;1846;51.482;7.224;2021-08-26T05:56:59;16.10;18.70
3660;DHT22;1846;51.482;7.224;2021-08-26T06:02:00;16.10;26.50
3660;DHT22;1846;51.482;7.224;2021-08-26T06:04:27;16.30;21.50
3660;DHT22;1846;51.482;7.224;2021-08-26T06:06:55;16.40;6.90
3660;DHT22;1846;51.482;7.224;2021-08-26T06:09:22;16.60;4.00
3660;DHT22;1846;51.482;7.224;2021-08-26T06:14:24;16.50;2.90
3660;DHT22;1846;51.482;7.224;2021-08-26T06:16:51;16.40;7.40
3660;DHT22;1846;51.482;7.224;2021-08-26T06:19:19;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T06:21:46;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T06:24:14;15.90;3.10
3660;DHT22;1846;51.482;7.224;2021-08-26T06:26:41;16.00;7.80
3660;DHT22;1846;51.482;7.224;2021-08-26T06:29:08;15.90;20.10
3660;DHT22;1846;51.482;7.224;2021-08-26T06:31:35;16.00;28.60
3660;DHT22;1846;51.482;7.224;2021-08-26T06:36:39;15.90;40.60
3660;DHT22;1846;51.482;7.224;2021-08-26T06:41:41;15.60;54.40
3660;DHT22;1846;51.482;7.224;2021-08-26T06:44:08;15.70;54.90
3660;DHT22;1846;51.482;7.224;2021-08-26T06:46:35;15.70;58.00
3660;DHT22;1846;51.482;7.224;2021-08-26T06:51:38;15.70;52.40
3660;DHT22;1846;51.482;7.224;2021-08-26T06:54:05;15.70;57.20
3660;DHT22;1846;51.482;7.224;2021-08-26T06:56:32;15.70;56.10
3660;DHT22;1846;51.482;7.224;2021-08-26T06:58:59;15.80;57.70
3660;DHT22;1846;51.482;7.224;2021-08-26T07:01:26;15.80;56.60
3660;DHT22;1846;51.482;7.224;2021-08-26T07:07:17;15.80;58.70
3660;DHT22;1846;51.482;7.224;2021-08-26T07:09:48;15.80;62.00
3660;DHT22;1846;51.482;7.224;2021-08-26T07:12:15;15.80;70.30
3660;DHT22;1846;51.482;7.224;2021-08-26T07:22:23;16.10;46.50
3660;DHT22;1846;51.482;7.224;2021-08-26T07:24:50;16.10;44.90
3660;DHT22;1846;51.482;7.224;2021-08-26T07:27:20;16.20;39.70
3660;DHT22;1846;51.482;7.224;2021-08-26T07:29:47;16.10;39.60
3660;DHT22;1846;51.482;7.224;2021-08-26T07:34:43;16.20;37.60
3660;DHT22;1846;51.482;7.224;2021-08-26T07:37:10;16.30;38.60
3660;DHT22;1846;51.482;7.224;2021-08-26T07:39:38;16.30;29.70
3660;DHT22;1846;51.482;7.224;2021-08-26T07:44:41;16.40;23.20
3660;DHT22;1846;51.482;7.224;2021-08-26T07:47:08;16.50;20.90
3660;DHT22;1846;51.482;7.224;2021-08-26T07:49:37;16.40;26.80
3660;DHT22;1846;51.482;7.224;2021-08-26T07:52:05;16.50;23.40
3660;DHT22;1846;51.482;7.224;2021-08-26T07:54:34;16.40;27.00
3660;DHT22;1846;51.482;7.224;2021-08-26T07:59:53;16.20;39.10
3660;DHT22;1846;51.482;7.224;2021-08-26T08:06:06;16.30;31.70
3660;DHT22;1846;51.482;7.224;2021-08-26T08:08:58;16.30;38.00
3660;DHT22;1846;51.482;7.224;2021-08-26T08:14:01;16.50;25.30
3660;DHT22;1846;51.482;7.224;2021-08-26T08:16:30;16.50;32.30
3660;DHT22;1846;51.482;7.224;2021-08-26T08:21:25;16.70;29.60
3660;DHT22;1846;51.482;7.224;2021-08-26T08:23:52;17.00;23.10
3660;DHT22;1846;51.482;7.224;2021-08-26T08:26:19;17.10;10.50
3660;DHT22;1846;51.482;7.224;2021-08-26T08:28:46;16.90;11.50
3660;DHT22;1846;51.482;7.224;2021-08-26T08:31:15;16.90;16.40
3660;DHT22;1846;51.482;7.224;2021-08-26T08:33:43;16.80;24.70
3660;DHT22;1846;51.482;7.224;2021-08-26T08:41:23;16.70;25.40
3660;DHT22;1846;51.482;7.224;2021-08-26T08:49:20;16.90;18.70
3660;DHT22;1846;51.482;7.224;2021-08-26T08:59:52;17.40;3.70
3660;DHT22;1846;51.482;7.224;2021-08-26T09:02:22;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:04:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:20:57;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:26:16;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:28:44;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:31:14;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:33:53;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:36:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:41:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:49:17;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:57:24;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T09:59:53;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:02:22;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:09:53;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:12:22;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:17:24;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:24:58;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:27:27;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:29:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:32:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:37:21;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:39:49;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:45:24;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:51:19;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:53:47;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:56:18;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T10:58:50;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:01:38;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:04:17;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:06:47;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:09:29;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:11:58;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:17:05;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:19:36;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:22:08;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:24:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:27:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T11:30:25;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:35:31;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T11:37:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T11:40:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T11:42:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T11:55:46;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:00:51;21.40;44.80
3660;DHT22;1846;51.482;7.224;2021-08-26T12:03:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:05:48;21.10;14.10
3660;DHT22;1846;51.482;7.224;2021-08-26T12:08:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:10:43;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T12:13:14;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T12:15:42;20.50;95.10
3660;DHT22;1846;51.482;7.224;2021-08-26T12:18:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:23:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:26:04;20.50;24.50
3660;DHT22;1846;51.482;7.224;2021-08-26T12:31:08;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:33:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:38:51;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:41:19;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:43:50;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T12:46:21;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T12:48:50;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:51:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T12:54:11;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T12:56:41;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T12:59:09;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:01:40;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:04:15;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:06:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:09:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:11:55;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:14:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:16:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:19:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:21:49;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:24:16;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:26:43;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:29:09;21.60;93.70
3660;DHT22;1846;51.482;7.224;2021-08-26T13:31:36;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:34:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:36:31;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:38:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:41:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:43:52;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:46:18;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:48:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T13:51:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:53:40;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:56:12;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T13:58:39;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T14:01:08;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T14:03:36;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:06:02;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:08:31;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:10:57;21.50;83.80
3660;DHT22;1846;51.482;7.224;2021-08-26T14:13:24;21.40;16.60
3660;DHT22;1846;51.482;7.224;2021-08-26T14:18:26;21.40;46.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:20:53;21.40;46.70
3660;DHT22;1846;51.482;7.224;2021-08-26T14:23:20;21.30;15.70
3660;DHT22;1846;51.482;7.224;2021-08-26T14:25:48;21.10;96.20
3660;DHT22;1846;51.482;7.224;2021-08-26T14:28:15;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:30:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:33:08;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T14:35:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:38:02;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:45:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:48:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T14:50:36;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T14:53:04;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T14:55:32;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T14:57:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T15:00:27;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T15:02:55;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-26T15:05:22;17.90;25.80
3660;DHT22;1846;51.482;7.224;2021-08-26T15:07:49;17.70;36.70
3660;DHT22;1846;51.482;7.224;2021-08-26T15:10:15;17.50;62.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:12:42;17.40;83.60
3660;DHT22;1846;51.482;7.224;2021-08-26T15:15:12;17.30;98.20
3660;DHT22;1846;51.482;7.224;2021-08-26T15:17:39;17.20;99.40
3660;DHT22;1846;51.482;7.224;2021-08-26T15:20:10;17.20;98.80
3660;DHT22;1846;51.482;7.224;2021-08-26T15:22:37;17.20;87.80
3660;DHT22;1846;51.482;7.224;2021-08-26T15:27:39;17.20;85.10
3660;DHT22;1846;51.482;7.224;2021-08-26T15:30:09;17.10;96.10
3660;DHT22;1846;51.482;7.224;2021-08-26T15:32:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:35:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:37:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:40:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:42:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:44:55;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:47:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:49:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:52:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:54:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T15:57:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:00:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:02:43;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:05:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:07:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:10:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:12:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:14:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:17:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:19:52;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:22:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:24:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:27:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:29:43;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:32:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:34:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:37:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:39:34;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:42:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:44:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:46:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:49:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:51:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:54:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:56:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T16:59:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-26T17:01:38;17.00;99.90
