sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-12T00:01:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:04:20;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:06:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:09:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:11:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:14:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:16:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:19:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:21:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:24:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:26:30;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:28:57;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:31:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:33:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:36:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:38:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:41:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:43:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:46:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:48:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:50:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:53:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:55:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-12T00:58:18;16.10;99.90
