sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-17T07:40:31;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:42:58;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:45:25;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:47:52;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:50:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:52:45;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:55:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T07:57:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:00:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:02:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:05:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:07:37;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:10:04;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:12:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:14:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:17:26;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:19:53;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:22:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:24:47;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:27:14;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:29:43;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:32:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:34:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:37:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:39:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:41:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:44:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:46:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:49:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:51:48;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T08:54:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:56:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T08:59:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:01:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:04:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:06:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:09:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:11:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:14:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:16:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:19:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:21:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:24:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:27:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:29:37;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:32:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:34:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:37:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:40:04;11.90;26.40
3660;DHT22;1846;51.482;7.224;2021-10-17T09:42:31;12.00;67.60
3660;DHT22;1846;51.482;7.224;2021-10-17T09:45:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T09:47:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T09:50:15;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T09:52:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T09:55:27;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T09:57:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T10:00:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T10:02:50;13.10;46.60
3660;DHT22;1846;51.482;7.224;2021-10-17T10:05:20;13.00;38.40
3660;DHT22;1846;51.482;7.224;2021-10-17T10:07:51;13.00;90.20
3660;DHT22;1846;51.482;7.224;2021-10-17T10:10:19;13.10;22.20
3660;DHT22;1846;51.482;7.224;2021-10-17T10:12:46;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:15:14;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:17:42;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:20:09;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:22:38;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:25:07;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:27:36;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:30:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:33:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:35:59;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:41:56;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:44:26;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:46:54;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:49:42;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:52:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:55:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T10:58:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-17T11:00:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:03:22;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:06:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:11:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:14:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:16:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:19:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:21:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:24:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:26:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:28:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:31:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:33:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:36:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:38:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:41:20;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:43:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:46:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:48:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:51:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:53:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:56:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T11:58:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:01:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:03:40;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:06:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:08:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:11:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:13:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:16:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:18:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:21:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:23:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:26:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:28:40;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:31:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:33:35;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:36:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:38:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:41:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:43:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:46:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:48:43;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:51:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:54:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:56:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T12:59:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:01:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:04:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:06:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:09:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:11:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:14:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:16:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:19:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:21:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:24:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:26:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:29:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:31:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:33:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:36:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:38:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:41:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:43:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:46:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:48:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:51:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:53:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:56:03;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T13:58:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:00:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:03:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:05:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:08:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:10:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:13:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:15:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:18:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:20:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:23:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:25:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-17T14:27:57;15.20;99.90
