sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-19T01:56:04;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T01:58:31;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:00:59;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:03:26;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:05:53;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:08:20;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:10:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:13:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:15:44;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:18:12;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:20:39;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:23:06;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:25:33;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:28:03;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:30:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:33:00;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:35:31;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:37:58;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:40:26;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:42:53;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:45:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:47:49;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:50:23;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:52:51;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:55:22;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T02:57:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:00:18;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:02:46;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:05:15;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:07:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:10:13;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:12:41;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:15:08;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:17:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:20:03;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:22:40;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:25:08;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:27:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:30:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:32:32;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:34:59;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:37:26;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:39:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:42:19;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:44:48;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:47:14;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:49:41;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:52:08;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:54:36;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:57:04;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T03:59:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:01:59;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:04:26;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:06:53;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:09:20;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:11:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:14:14;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:16:40;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:19:08;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:21:35;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:24:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:26:29;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:28:56;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:31:23;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:33:50;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:36:18;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:38:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:41:12;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:43:48;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:46:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:48:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:51:26;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:53:53;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:56:20;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T04:58:47;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:01:14;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:03:40;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:06:08;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:08:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:11:03;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:13:29;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:15:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:18:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:20:50;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:23:17;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:25:45;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:28:12;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:30:38;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:33:05;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:35:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:37:59;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:40:26;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:42:54;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:45:21;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:47:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:50:15;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:52:42;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:55:09;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T05:57:36;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:00:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:02:34;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:05:01;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:07:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:09:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:12:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:14:48;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:17:16;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:19:43;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:22:10;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:24:37;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:27:04;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:29:31;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:31:58;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:34:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:36:53;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:39:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:41:48;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:44:15;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:46:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:49:09;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:51:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:54:04;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:56:31;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T06:58:58;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:01:25;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:03:52;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:06:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:08:50;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:11:17;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:13:44;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:16:10;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:18:37;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:21:04;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:23:31;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:26:00;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:28:27;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:30:54;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:33:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:35:48;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:38:15;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:40:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:43:10;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:45:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:48:04;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:50:31;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:52:58;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:55:25;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T07:57:52;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:00:20;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:02:48;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:05:15;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:07:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:10:10;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:12:37;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:15:05;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:17:33;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:20:00;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:22:27;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:24:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:27:20;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:29:51;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:32:18;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:34:47;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:37:14;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:39:41;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:42:08;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:44:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:47:03;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:49:30;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:52:00;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:54:27;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:57:05;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T08:59:32;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:01:59;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:04:26;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:06:53;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:09:21;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:11:49;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:14:18;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:16:56;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:19:25;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:22:09;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:24:43;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:27:32;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:30:13;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:32:44;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:35:13;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:37:42;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:40:37;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:43:15;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:45:57;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:48:27;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:51:15;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:53:43;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:56:14;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T09:58:42;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:01:10;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:03:54;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:06:22;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:08:50;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:11:19;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:13:49;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:16:16;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:18:44;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:21:13;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:23:40;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:26:07;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:28:41;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:31:08;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:33:36;33.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:36:05;34.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:38:48;34.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:41:16;34.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:43:46;35.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:46:32;35.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:49:00;35.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:51:29;36.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:54:08;36.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:56:47;36.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T10:59:18;36.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T11:01:45;36.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T11:04:42;37.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-19T11:09:52;37.40;54.90
3660;DHT22;1846;51.482;7.224;2021-06-19T11:12:24;37.50;53.10
3660;DHT22;1846;51.482;7.224;2021-06-19T11:14:57;37.70;53.60
3660;DHT22;1846;51.482;7.224;2021-06-19T11:17:53;38.30;55.50
3660;DHT22;1846;51.482;7.224;2021-06-19T11:20:25;38.20;53.40
3660;DHT22;1846;51.482;7.224;2021-06-19T11:23:00;37.80;48.00
3660;DHT22;1846;51.482;7.224;2021-06-19T11:25:40;37.80;48.10
3660;DHT22;1846;51.482;7.224;2021-06-19T11:28:10;38.10;49.60
3660;DHT22;1846;51.482;7.224;2021-06-19T11:30:44;38.70;52.40
3660;DHT22;1846;51.482;7.224;2021-06-19T11:33:28;39.40;53.90
3660;DHT22;1846;51.482;7.224;2021-06-19T11:41:48;40.10;57.00
3660;DHT22;1846;51.482;7.224;2021-06-19T11:44:20;39.90;53.80
3660;DHT22;1846;51.482;7.224;2021-06-19T11:46:55;39.10;46.40
3660;DHT22;1846;51.482;7.224;2021-06-19T11:49:27;37.70;37.30
3660;DHT22;1846;51.482;7.224;2021-06-19T11:51:55;37.70;36.80
3660;DHT22;1846;51.482;7.224;2021-06-19T11:54:22;37.50;33.50
3660;DHT22;1846;51.482;7.224;2021-06-19T11:56:51;37.20;30.00
3660;DHT22;1846;51.482;7.224;2021-06-19T11:59:19;36.90;30.20
3660;DHT22;1846;51.482;7.224;2021-06-19T12:01:48;36.70;31.10
3660;DHT22;1846;51.482;7.224;2021-06-19T12:04:18;37.30;33.20
3660;DHT22;1846;51.482;7.224;2021-06-19T12:06:49;36.80;33.50
3660;DHT22;1846;51.482;7.224;2021-06-19T12:09:18;36.80;34.50
3660;DHT22;1846;51.482;7.224;2021-06-19T12:11:48;37.20;36.00
3660;DHT22;1846;51.482;7.224;2021-06-19T12:14:21;37.60;37.50
3660;DHT22;1846;51.482;7.224;2021-06-19T12:16:48;37.70;38.50
3660;DHT22;1846;51.482;7.224;2021-06-19T12:19:20;37.30;36.20
3660;DHT22;1846;51.482;7.224;2021-06-19T12:21:48;36.90;34.90
3660;DHT22;1846;51.482;7.224;2021-06-19T12:24:22;36.40;28.40
3660;DHT22;1846;51.482;7.224;2021-06-19T12:27:17;36.00;24.50
3660;DHT22;1846;51.482;7.224;2021-06-19T12:29:46;36.20;25.00
3660;DHT22;1846;51.482;7.224;2021-06-19T12:32:25;36.50;27.20
3660;DHT22;1846;51.482;7.224;2021-06-19T12:34:55;36.30;24.80
3660;DHT22;1846;51.482;7.224;2021-06-19T12:37:28;36.00;22.60
3660;DHT22;1846;51.482;7.224;2021-06-19T12:39:56;35.60;20.70
3660;DHT22;1846;51.482;7.224;2021-06-19T12:42:33;36.00;21.30
3660;DHT22;1846;51.482;7.224;2021-06-19T12:45:09;36.00;22.20
3660;DHT22;1846;51.482;7.224;2021-06-19T12:47:38;35.70;21.10
3660;DHT22;1846;51.482;7.224;2021-06-19T12:50:11;35.50;20.80
3660;DHT22;1846;51.482;7.224;2021-06-19T12:52:59;35.30;19.60
3660;DHT22;1846;51.482;7.224;2021-06-19T12:55:27;34.40;19.00
3660;DHT22;1846;51.482;7.224;2021-06-19T12:58:10;34.00;15.40
3660;DHT22;1846;51.482;7.224;2021-06-19T13:00:45;33.70;12.70
3660;DHT22;1846;51.482;7.224;2021-06-19T13:03:14;33.70;11.30
3660;DHT22;1846;51.482;7.224;2021-06-19T13:05:53;33.90;10.30
3660;DHT22;1846;51.482;7.224;2021-06-19T13:08:22;33.50;8.80
3660;DHT22;1846;51.482;7.224;2021-06-19T13:10:49;33.60;8.10
3660;DHT22;1846;51.482;7.224;2021-06-19T13:13:16;33.50;8.10
3660;DHT22;1846;51.482;7.224;2021-06-19T13:15:57;33.70;9.70
3660;DHT22;1846;51.482;7.224;2021-06-19T13:18:25;33.70;10.40
3660;DHT22;1846;51.482;7.224;2021-06-19T13:21:03;33.60;10.60
3660;DHT22;1846;51.482;7.224;2021-06-19T13:23:31;33.20;7.50
3660;DHT22;1846;51.482;7.224;2021-06-19T13:26:01;32.80;13.20
3660;DHT22;1846;51.482;7.224;2021-06-19T13:28:42;32.50;12.10
3660;DHT22;1846;51.482;7.224;2021-06-19T13:31:11;32.40;6.00
3660;DHT22;1846;51.482;7.224;2021-06-19T13:33:44;32.20;4.60
3660;DHT22;1846;51.482;7.224;2021-06-19T13:36:24;32.10;2.80
3660;DHT22;1846;51.482;7.224;2021-06-19T13:39:01;32.00;4.30
3660;DHT22;1846;51.482;7.224;2021-06-19T13:41:32;31.80;3.30
3660;DHT22;1846;51.482;7.224;2021-06-19T13:43:59;31.70;5.40
3660;DHT22;1846;51.482;7.224;2021-06-19T13:46:27;32.00;7.10
3660;DHT22;1846;51.482;7.224;2021-06-19T13:48:55;31.90;6.80
3660;DHT22;1846;51.482;7.224;2021-06-19T13:51:23;31.80;6.80
3660;DHT22;1846;51.482;7.224;2021-06-19T13:53:51;31.80;7.40
3660;DHT22;1846;51.482;7.224;2021-06-19T13:56:18;31.90;7.60
3660;DHT22;1846;51.482;7.224;2021-06-19T13:58:46;31.80;7.30
3660;DHT22;1846;51.482;7.224;2021-06-19T14:01:13;31.50;6.40
3660;DHT22;1846;51.482;7.224;2021-06-19T14:03:41;31.40;6.90
3660;DHT22;1846;51.482;7.224;2021-06-19T14:06:10;31.40;8.00
3660;DHT22;1846;51.482;7.224;2021-06-19T14:08:41;31.60;7.40
3660;DHT22;1846;51.482;7.224;2021-06-19T14:11:08;31.30;7.40
3660;DHT22;1846;51.482;7.224;2021-06-19T14:13:35;31.40;7.70
3660;DHT22;1846;51.482;7.224;2021-06-19T14:16:01;31.30;7.40
3660;DHT22;1846;51.482;7.224;2021-06-19T14:18:29;31.30;8.10
3660;DHT22;1846;51.482;7.224;2021-06-19T14:20:55;31.30;8.10
3660;DHT22;1846;51.482;7.224;2021-06-19T14:23:24;31.30;7.00
3660;DHT22;1846;51.482;7.224;2021-06-19T14:25:53;31.10;7.50
3660;DHT22;1846;51.482;7.224;2021-06-19T14:28:20;31.40;7.90
3660;DHT22;1846;51.482;7.224;2021-06-19T14:30:46;31.30;7.50
3660;DHT22;1846;51.482;7.224;2021-06-19T14:33:13;31.20;8.80
