sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-11T00:00:01;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:02:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:04:56;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:07:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:09:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:12:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:14:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:17:09;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:19:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:22:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:24:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:26:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:29:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:31:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:34:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:36:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:39:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:41:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:44:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:46:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:49:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:51:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:54:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:56:32;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T00:59:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T01:01:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T01:03:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T01:06:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T01:08:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T01:11:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-11T01:13:51;16.30;99.90
