sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-02T01:29:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:32:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:35:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:38:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:41:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:43:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:46:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:49:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:52:47;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:55:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T01:58:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:01:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:04:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:07:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:10:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:13:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:16:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:19:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:21:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:24:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:27:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:30:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:32:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:35:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:38:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:41:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:43:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:46:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:49:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:52:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:54:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T02:57:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:00:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:03:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:06:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:08:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:11:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:14:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:17:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:20:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:22:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:25:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:28:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:31:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:34:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:36:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:39:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:42:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:45:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:47:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:50:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:53:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:56:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T03:58:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:01:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:04:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:07:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:09:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:12:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:15:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:18:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:21:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:23:46;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:26:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:29:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:32:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:34:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:37:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:40:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:43:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:46:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:49:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:51:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:54:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T04:57:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:00:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:03:12;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:06:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:08:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:11:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:14:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:17:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:20:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:22:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:25:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:28:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:31:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:34:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:36:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:39:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:42:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:45:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:48:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:51:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:53:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:56:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T05:59:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:02:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:04:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:07:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:13:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:16:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:19:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:26:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:28:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:31:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:34:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:37:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:39:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:42:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:45:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:48:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:51:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:54:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:56:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T06:59:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:02:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:05:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:08:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:11:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:14:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:17:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:19:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:22:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:25:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:28:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:31:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:34:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:37:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:39:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:42:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:45:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:48:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:52:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:54:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T07:57:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:00:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:03:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:06:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:11:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:14:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:20:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:23:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:28:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:31:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:36:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:39:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:42:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:45:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:48:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:51:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:53:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:57:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T08:59:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:02:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:05:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:08:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:11:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:13:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:19:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:27:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:30:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:33:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:36:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:38:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:41:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:44:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:47:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:50:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:52:52;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T09:55:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:07:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:13:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:15:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:19:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:27:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:30:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:33:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:36:39;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:44:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:50:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T10:59:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:05:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:07:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:11:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:19:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:22:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:25:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:28:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:31:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:34:25;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:37:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:40:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:42:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:48:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:51:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:54:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T11:56:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:02:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:05:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:08:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:14:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:20:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:23:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:26:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:28:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:31:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:34:38;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:37:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:40:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:43:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:46:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:48:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:51:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:54:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T12:57:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:00:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:03:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:06:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:09:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:12:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:15:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:18:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:20:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:23:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:26:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:29:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:32:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:35:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:37:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:40:42;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:43:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:46:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:49:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:52:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:54:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T13:57:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:01:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:08:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:11:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:14:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:17:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:20:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:22:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:25:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:28:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:31:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:33:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:36:42;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:39:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:42:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:45:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:47:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:50:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:53:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:56:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T14:59:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:02:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:04:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:07:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:10:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:13:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:16:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:19:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:21:49;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:24:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:27:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:30:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:33:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:36:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:39:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:41:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:44:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:47:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:50:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:53:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:56:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T15:59:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:02:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:04:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:07:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:10:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:13:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:16:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:19:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:22:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:24:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:27:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:30:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:33:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:35:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:38:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:41:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:44:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:47:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:50:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:53:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:56:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T16:59:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:02:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:04:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:07:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:10:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:13:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:16:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:19:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:22:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:25:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:28:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:31:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:35:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:37:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:40:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:43:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:46:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-02T17:49:40;5.70;99.90
