sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-10T01:41:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T01:44:22;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T01:47:16;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T01:50:03;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T01:52:51;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T01:55:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T01:58:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:01:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:04:05;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:06:53;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:09:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:12:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:15:12;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:17:59;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:20:52;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:23:40;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:26:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:29:16;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:32:03;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:34:49;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T02:37:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:40:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:43:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:46:00;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:48:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:51:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:54:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T02:57:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:00:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:02:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:05:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:08:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:11:11;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:13:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:16:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:19:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:22:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:25:06;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:27:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:30:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:33:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:36:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:39:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:41:49;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:44:37;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:47:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:50:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:52:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:55:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T03:58:31;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:01:24;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:04:14;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:07:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:09:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:12:36;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:15:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:18:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:21:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:23:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:26:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:29:19;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:32:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:34:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:37:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:40:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:43:12;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:45:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:48:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:51:41;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:54:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T04:57:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:00:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:02:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:05:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:08:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:11:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:13:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:16:39;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:19:28;3.80;18.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:22:13;3.70;20.70
3660;DHT22;1846;51.482;7.224;2021-12-10T05:25:00;3.70;27.60
3660;DHT22;1846;51.482;7.224;2021-12-10T05:27:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T05:30:32;3.60;67.40
3660;DHT22;1846;51.482;7.224;2021-12-10T05:33:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:36:05;3.70;57.80
3660;DHT22;1846;51.482;7.224;2021-12-10T05:38:51;3.70;38.70
3660;DHT22;1846;51.482;7.224;2021-12-10T05:41:38;3.70;36.30
3660;DHT22;1846;51.482;7.224;2021-12-10T05:44:24;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:47:09;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:49:55;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:52:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:55:27;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T05:58:14;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:01:03;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:03:52;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:06:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:09:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:12:10;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:14:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:20:34;3.90;55.80
3660;DHT22;1846;51.482;7.224;2021-12-10T06:31:11;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:33:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:36:47;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:39:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:42:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:48:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T06:54:11;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T06:56:57;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T07:03:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:09:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:17:07;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T07:19:58;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T07:22:44;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T07:31:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:33:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:42:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:45:12;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:48:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T07:58:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T08:01:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T08:07:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T08:18:40;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T08:26:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T08:29:28;4.40;7.30
3660;DHT22;1846;51.482;7.224;2021-12-10T08:32:14;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T08:41:13;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T08:49:36;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T08:52:22;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T09:03:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T09:12:55;4.80;97.20
3660;DHT22;1846;51.482;7.224;2021-12-10T09:21:44;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T09:36:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T09:39:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T09:50:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T09:53:16;5.70;94.70
3660;DHT22;1846;51.482;7.224;2021-12-10T09:56:04;5.70;56.10
3660;DHT22;1846;51.482;7.224;2021-12-10T09:58:51;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:01:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:04:30;5.80;29.20
3660;DHT22;1846;51.482;7.224;2021-12-10T10:29:03;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:35:05;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:37:51;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:43:31;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:46:19;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T10:52:14;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T11:11:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T11:17:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T11:19:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T11:22:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T11:43:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T11:52:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T11:58:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:09:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:12:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:15:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:18:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:21:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:24:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:34:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:39:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:48:55;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:52:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:55:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T12:58:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:03:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:10:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:13:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:20:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:23:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:26:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:28:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:31:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:34:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:37:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:40:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:42:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:45:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:48:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:51:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:54:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T13:57:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:00:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:02:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:05:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:08:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:11:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:14:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:16:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:19:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:22:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:25:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:28:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:31:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:33:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:36:58;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:40:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:43:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:46:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:52:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:55:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T14:57:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:00:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:03:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:06:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:09:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:11:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:14:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:17:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:20:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:23:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:26:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:28:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:31:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:34:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:37:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:40:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:43:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:45:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:48:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:51:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:54:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T15:57:06;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T15:59:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:02:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:05:29;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:08:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:11:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T16:13:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:16:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:19:29;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:22:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:25:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:27:56;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:30:46;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:33:34;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:36:21;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:39:07;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:41:54;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:44:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:47:30;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:50:22;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:53:11;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:56:00;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T16:58:50;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:01:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:04:33;4.60;21.70
3660;DHT22;1846;51.482;7.224;2021-12-10T17:07:22;4.50;14.50
3660;DHT22;1846;51.482;7.224;2021-12-10T17:10:12;4.40;30.70
3660;DHT22;1846;51.482;7.224;2021-12-10T17:13:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:15:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:18:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:21:29;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:24:18;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:27:08;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:30:01;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:32:49;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:35:42;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:38:32;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T17:41:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:44:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:46:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:49:49;4.10;76.40
3660;DHT22;1846;51.482;7.224;2021-12-10T17:52:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:55:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T17:58:19;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:01:09;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:03:59;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:06:48;3.60;8.30
3660;DHT22;1846;51.482;7.224;2021-12-10T18:09:37;3.50;31.10
3660;DHT22;1846;51.482;7.224;2021-12-10T18:12:27;3.40;55.10
3660;DHT22;1846;51.482;7.224;2021-12-10T18:15:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:18:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:21:07;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:23:56;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:26:46;2.90;95.60
3660;DHT22;1846;51.482;7.224;2021-12-10T18:29:36;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:32:24;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:35:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:38:03;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:40:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:43:42;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:46:29;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:49:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T18:52:04;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:54:56;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T18:57:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:00:35;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:03:29;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:06:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:09:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:11:55;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:14:47;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:17:36;2.30;43.30
3660;DHT22;1846;51.482;7.224;2021-12-10T19:20:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:23:18;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:26:07;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:28:56;2.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:31:49;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:34:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:37:29;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:40:19;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:43:10;1.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T19:46:06;1.80;48.70
3660;DHT22;1846;51.482;7.224;2021-12-10T19:48:56;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:51:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:54:59;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T19:57:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T20:00:43;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T20:08:18;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T20:14:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T20:17:58;1.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-10T20:21:43;1.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-10T20:27:48;1.40;1.00
