sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-17T01:35:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:37:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:40:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:42:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:45:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:48:12;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:51:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:53:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:56:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T01:59:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:01:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:04:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:07:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:09:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:12:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:15:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:18:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:21:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:23:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:26:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:29:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:31:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:34:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:37:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:39:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:42:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:45:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:47:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:50:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:52:47;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:55:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T02:57:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:00:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:02:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:05:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:08:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:10:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:13:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:16:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:18:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:21:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:23:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:26:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:28:49;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:31:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:34:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:37:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:39:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:42:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:45:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:47:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:50:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:52:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:55:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T03:58:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:01:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:03:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:06:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:09:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:12:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:14:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:17:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:19:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:22:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:24:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:27:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:29:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:32:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:34:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:37:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:40:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:42:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:45:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:47:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:50:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:52:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:55:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T04:57:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:00:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:02:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:05:10;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:07:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:10:08;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:12:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:15:05;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:17:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:19:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:22:24;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:25:09;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:27:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:30:04;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:32:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:35:21;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:37:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:40:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:43:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:45:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:48:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:50:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:53:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:55:53;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T05:58:41;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:01:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:04:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:06:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:09:33;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:12:17;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:15:03;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:17:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:19:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:22:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:25:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:28:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:31:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:33:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:36:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:38:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:41:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:43:37;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:46:04;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:48:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:50:57;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:53:24;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:56:11;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T06:58:37;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:01:22;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:04:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:07:15;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:09:42;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:12:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:15:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:17:44;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:20:11;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:23:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:25:36;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:28:04;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:30:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:33:01;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:35:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:37:56;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:40:23;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:42:52;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:45:23;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:47:50;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:50:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:52:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:55:10;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T07:57:37;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:00:05;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:02:31;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:05:05;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:07:50;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:10:21;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:13:04;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:15:31;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:18:06;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:20:35;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:23:16;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:25:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:28:12;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:30:38;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:33:08;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:35:34;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:38:03;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:40:31;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:42:57;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:45:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:47:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:50:19;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:52:48;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:55:24;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T08:57:51;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:00:20;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:02:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:05:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:07:44;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:10:11;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:12:39;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:15:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:17:55;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:20:33;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:23:03;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:25:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:28:25;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:30:57;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:33:27;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:35:56;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:38:23;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:40:50;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:43:16;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:46:15;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:48:47;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:51:13;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:53:40;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:56:14;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T09:58:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:01:09;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:03:54;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:06:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:09:39;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:12:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:14:55;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:17:21;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:19:48;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:22:15;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:25:00;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:27:38;24.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:30:13;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:32:41;25.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:35:11;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:37:38;25.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:40:07;26.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:42:36;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:45:10;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:47:38;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:50:21;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:52:48;26.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:55:17;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T10:57:45;26.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:00:15;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:03:00;28.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:05:47;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:08:29;28.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:10:56;28.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:13:49;28.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:16:34;27.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:19:01;27.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:21:30;28.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:23:59;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:26:28;29.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:28:54;29.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:31:41;29.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:34:07;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:36:34;29.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:39:13;29.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:41:39;29.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:44:20;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:46:47;28.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:49:13;28.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:51:41;27.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:54:20;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:56:47;27.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T11:59:14;27.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:01:41;27.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:04:25;27.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:07:02;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:09:48;26.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:12:50;26.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:15:18;26.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:17:45;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:20:12;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:22:40;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:25:13;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:27:50;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:30:17;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:32:44;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:35:11;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:37:57;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:40:42;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:43:28;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:46:03;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:48:30;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:51:02;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:53:32;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:56:17;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T12:58:44;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:01:21;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:04:05;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:06:50;26.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:09:23;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:11:51;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:14:18;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:16:44;25.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:19:11;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:21:37;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:24:04;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:26:31;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:29:16;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:31:58;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:34:27;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:36:54;26.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:39:32;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:42:21;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:44:48;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:47:17;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:49:48;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:52:15;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:54:42;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T13:57:29;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:00:13;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:02:40;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:05:21;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:08:05;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:10:38;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:13:23;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:15:50;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:18:16;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:20:43;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:23:11;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:25:38;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:28:05;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:30:36;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:33:26;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:35:57;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:38:26;26.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:40:53;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:43:22;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:45:52;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:48:20;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:50:47;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:53:13;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-17T14:55:40;26.40;99.90
